WORDCOUNTS,WEIGHT
parallel,8
figure,8
ever,8
associations,8
gain,8
years,8
career,7
into,7
total,7
composition,7
prior,7
higher,7
further,7
otherwise,7
network,7
its,7
politically,7
activities,7
incentive,7
periods,7
podolny,7
collaborations,7
positive,7
yet,7
available,7
time,7
conditions,7
variation,7
would,7
obtained,7
set,7
historical,7
form,7
information,7
finding,7
gross,7
defined,7
dominant,6
e,6
solidarity,6
company,6
government,6
account,6
taste,6
capture,6
support,6
four,6
societies,6
equal,6
london,6
insignificant,6
below,6
prevalence,6
ship,6
interests,6
dummies,6
organizations,6
name,6
occurrence,6
another,6
understanding,6
formal,6
empirical,6
dummy,6
three,6
examine,6
examines,6
tests,6
share,6
offers,6
eltis,6
interpersonal,6
returns,6
explanations,6
relogit,6
cosponsorship,6
mayor,6
intended,6
lists,6
national,6
include,6
dyadic,6
percentile,6
affected,5
lower,5
either,5
sources,5
parliamentary,5
differences,5
british,5
transact,5
possible,5
politics,5
mutual,5
except,5
split,5
behavior,5
quality,5
g,5
fig,5
profit,5
rather,5
patronage,5
facilitated,5
n,5
beyond,5
based,5
record,5
used,5
significantly,5
actors,5
database,5
records,5
responses,5
contrast,5
sponsors,5
value,5
prizes,5
avoid,5
he,5
limited,5
makes,5
marginal,5
under,5
participants,5
reports,5
patterns,5
enough,5
present,5
where,5
norms,5
privateers,5
degree,5
remained,5
slaves,5
identity,5
landa,5
assumption,5
full,5
period,5
high,5
joint,5
third,5
median,5
involving,5
chance,5
any,5
organizational,5
powell,5
involvement,5
divide,5
listed,5
city,5
prevalent,5
measure,5
arguments,5
instead,5
although,5
early,5
entire,5
counts,5
does,4
correlation,4
created,4
measures,4
per,4
studies,4
macrolevel,4
necessarily,4
negative,4
being,4
logistic,4
king,4
central,4
includes,4
throughout,4
since,4
interest,4
rank,4
clustering,4
even,4
notion,4
sponsor,4
ij,4
consider,4
carruthers,4
opponents,4
affiliated,4
well,4
line,4
scope,4
implication,4
unless,4
positions,4
loss,4
documented,4
poll,4
own,4
traders,4
indicator,4
level,4
order,4
involved,4
sufficient,4
using,4
rest,4
will,4
various,4
motivated,4
reduce,4
above,4
opportunities,4
nonprominent,4
complementary,4
larger,4
new,4
external,4
see,4
books,4
made,4
upon,4
elite,4
rare,4
wardley,4
relation,4
correlated,4
propose,4
attention,4
independent,4
face,4
colston,4
must,4
outcome,4
organized,4
distinctions,4
particularly,4
predictability,4
type,4
better,4
tended,4
list,4
ones,4
presented,4
multiple,4
reported,4
despite,4
role,4
durable,4
representation,4
pair,4
proceeds,4
question,4
argument,4
clubs,4
centrality,4
ships,4
respective,4
kanter,4
showed,4
summed,3
way,3
names,3
logit,3
elections,3
tend,3
weaker,3
decade,3
conclusive,3
unlike,3
accomplishments,3
consistent,3
every,3
rivals,3
setting,3
implications,3
actual,3
shaped,3
book,3
simple,3
potentially,3
follows,3
reskin,3
opposite,3
segregated,3
depends,3
voting,3
captures,3
suppress,3
election,3
conflict,3
dependence,3
explained,3
against,3
pursuit,3
relatively,3
tacit,3
counterbalances,3
sample,3
dealings,3
candidates,3
distinct,3
body,3
networks,3
competitive,3
affiliations,3
offices,3
simultaneously,3
whose,3
reflects,3
voters,3
costs,3
sort,3
unit,3
levels,3
locally,3
numbers,3
house,3
argued,3
observations,3
follow,3
position,3
recur,3
important,3
use,3
greater,3
expressed,3
transient,3
found,3
plot,3
search,3
seven,3
outgroup,3
captured,3
term,3
fourth,3
supporters,3
recurrences,3
stock,3
absolute,3
opposition,3
hierarchies,3
public,3
improve,3
belonging,3
advancement,3
description,3
policies,3
people,3
forces,3
relative,3
commons,3
working,3
allegiance,3
event,3
several,3
research,3
managed,3
st,3
counteract,3
coded,3
confirms,3
identified,3
incentives,3
standing,3
longitudinal,3
selection,3
communities,3
missing,3
complete,3
successfully,3
again,3
similarly,3
many,3
fact,3
lack,3
pressure,3
becker,3
likelihood,3
everyday,3
noneconomic,3
moderating,3
repeated,3
remarkably,3
deficit,3
demonstrated,3
empirically,3
investment,3
values,3
discrimination,3
including,3
controlling,3
sold,3
examination,3
office,3
described,3
times,3
after,3
standard,3
exchange,3
product,3
separate,3
primarily,3
binary,3
becomes,3
detailed,3
ordering,3
proposition,3
life,3
extra,3
existed,3
pressures,3
increased,3
durability,3
stephen,3
practice,3
following,3
founded,3
accounts,3
economically,3
hypothesized,3
known,3
benefits,3
half,3
current,3
rely,3
differed,3
richardson,3
according,3
scholarly,3
what,3
answered,3
whether,3
particular,3
theory,3
differs,3
suggests,3
emphasis,3
vessels,3
recurred,3
little,3
controls,3
exploit,3
evidenced,3
suppressed,3
initiated,3
mayoralty,3
offer,3
enabling,3
profits,3
intergroup,3
supported,3
strong,3
observed,3
uncertain,3
final,2
frequent,2
produces,2
inhibits,2
horizontal,2
prize,2
correlations,2
separated,2
determine,2
extends,2
succession,2
mclean,2
granovetter,2
designed,2
prime,2
anchor,2
authority,2
true,2
english,2
managing,2
easily,2
corrects,2
candidate,2
charitable,2
faded,2
impediments,2
seventh,2
attractiveness,2
women,2
predominantly,2
coding,2
undermine,2
modest,2
barriers,2
jointly,2
pervasive,2
ii,2
give,2
england,2
j,2
heterophily,2
assess,2
advantage,2
careers,2
deposed,2
origin,2
able,2
launched,2
resulting,2
take,2
real,2
help,2
feature,2
america,2
changed,2
indirectly,2
some,2
cooperation,2
establishing,2
calculated,2
apart,2
associational,2
owners,2
desirable,2
sign,2
signal,2
exist,2
weakened,2
points,2
objective,2
assumes,2
regarded,2
ability,2
admitted,2
estimates,2
cases,2
portes,2
response,2
elicit,2
moving,2
dates,2
compared,2
effective,2
vice,2
orderings,2
pronounced,2
opposed,2
developed,2
organizing,2
revenues,2
calculation,2
proportion,2
connected,2
plots,2
enacted,2
summarized,2
roth,2
cannot,2
means,2
parentheses,2
affect,2
marks,2
intercept,2
organization,2
coefficients,2
driven,2
just,2
completion,2
articulated,2
frequently,2
show,2
homophilous,2
officer,2
followed,2
random,2
consequence,2
answers,2
management,2
closely,2
pounds,2
could,2
behavioral,2
economics,2
businesses,2
dispute,2
workable,2
transacting,2
late,2
kinship,2
produced,2
however,2
mcpherson,2
procedures,2
explain,2
governing,2
gains,2
sensenbrenner,2
related,2
counterbalance,2
gave,2
fit,2
during,2
reduces,2
structures,2
personal,2
away,2
won,2
artifact,2
latimer,2
preceded,2
change,2
least,2
commerce,2
normally,2
caused,2
adherents,2
impair,2
next,2
applicability,2
small,2
separately,2
resolution,2
temporary,2
rates,2
boundaries,2
telling,2
dedicated,2
parliament,2
up,2
majority,2
sheriff,2
civil,2
finds,2
variety,2
nearly,2
surviving,2
registered,2
hold,2
religious,2
about,2
competition,2
reference,2
arrangements,2
pp,2
builds,2
morgan,2
fifth,2
chronology,2
compiled,2
subset,2
performed,2
robust,2
already,2
insights,2
rise,2
transatlantic,2
longer,2
mark,2
others,2
preferences,2
anecdotal,2
efforts,2
outside,2
marker,2
conduct,2
choice,2
bearman,2
come,2
enable,2
manifested,2
omitted,2
contemporary,2
inherently,2
man,2
zero,2
reasons,2
men,2
hillmann,2
inevitably,2
liverpool,2
reflected,2
day,2
divided,2
intimate,2
easier,2
maritime,2
robustness,2
nonaffiliated,2
previously,2
sixth,2
depended,2
sufficiently,2
versa,2
findings,2
cofounding,2
hypotheses,2
largely,2
frame,2
previous,2
theoretical,2
open,2
significance,2
profession,2
maintenance,2
so,2
him,2
features,2
probe,2
behind,2
nationally,2
excluded,2
james,2
differ,2
venturers,2
brown,2
applies,2
contributes,2
applications,2
imply,2
glass,2
peers,2
padgett,2
she,2
provide,2
usually,2
five,2
bristolians,2
ordinary,2
interfere,2
returned,2
frames,2
brokerage,2
why,2
responsible,2
hierarchical,2
types,2
instances,2
stable,2
considered,2
erode,2
aldrich,2
beckman,2
magnitude,2
then,2
proceed,2
constant,2
visualizes,2
determinants,2
rival,2
entry,2
phillips,2
here,2
alleviate,2
principle,2
burdened,2
alternatively,2
disputes,2
proposed,2
path,2
notable,2
vs,2
unique,2
making,2
cause,2
add,2
maintain,2
while,2
embeddedness,2
produce,2
indifference,2
ses,2
incur,2
thereby,2
cooter,2
alternatives,2
confirm,2
develop,2
buy,2
ranks,2
allows,2
ruef,2
firms,2
shown,2
score,2
generate,2
ringers,2
typically,2
define,2
smaller,2
attributes,2
inequalities,2
oldest,2
measured,2
remains,2
antidiscrimination,2
slavers,2
coefficient,2
regularity,2
purchasing,2
complementarity,2
much,2
cosponsored,2
close,2
occur,2
costly,2
continuously,2
entities,1
abolition,1
cosponsoring,1
currently,1
hub,1
rate,1
afflicts,1
appropriation,1
o,1
struggle,1
obligations,1
limits,1
underpinning,1
prefer,1
conflicting,1
stuart,1
dinners,1
medieval,1
later,1
indicated,1
generated,1
nest,1
till,1
functional,1
ready,1
deserve,1
extreme,1
burke,1
noncumulative,1
alone,1
introduction,1
notably,1
unbiased,1
distributed,1
crossing,1
expect,1
unsuccessful,1
center,1
large,1
steadfast,1
american,1
burton,1
systematically,1
philanthropist,1
browning,1
substantively,1
stereotypical,1
identify,1
entries,1
gulati,1
completely,1
walker,1
union,1
jonathan,1
functionality,1
satisfied,1
former,1
undertaken,1
segmentary,1
royal,1
connectedness,1
allies,1
occurred,1
holding,1
freeman,1
interactional,1
remedy,1
exceptions,1
contested,1
chandler,1
meaningless,1
palpable,1
verdict,1
baker,1
calendar,1
vouching,1
test,1
fitted,1
unearthed,1
long,1
jackson,1
creation,1
disagreement,1
distinguishing,1
underrepresented,1
attempts,1
taken,1
contrasted,1
hire,1
emerged,1
shortage,1
nature,1
namier,1
words,1
confirmed,1
europe,1
professions,1
carter,1
belong,1
broken,1
suggesting,1
together,1
rich,1
alderman,1
opposing,1
arises,1
parishioners,1
incident,1
listing,1
subsequent,1
cruger,1
coparticipation,1
erickson,1
replicated,1
sd,1
greatly,1
respond,1
influences,1
remainder,1
henry,1
access,1
decreased,1
discipline,1
ambiguous,1
signs,1
checked,1
return,1
obviate,1
context,1
case,1
documenting,1
computing,1
takes,1
existence,1
alfred,1
delimit,1
recorded,1
gaps,1
east,1
key,1
capacity,1
vibrant,1
partnera,1
tenth,1
libel,1
right,1
backing,1
inverse,1
fitting,1
marked,1
yoon,1
condition,1
illustrate,1
facilitating,1
reaching,1
sale,1
say,1
regards,1
laitin,1
far,1
ignores,1
selecting,1
politician,1
laws,1
mores,1
apply,1
compares,1
keeps,1
financed,1
explanatory,1
controlled,1
ranked,1
segregation,1
relies,1
victim,1
goal,1
reverse,1
cofunded,1
component,1
dynamics,1
inner,1
development,1
pursue,1
church,1
faced,1
illustrates,1
tables,1
stakes,1
correcting,1
consummated,1
compromised,1
competitor,1
participating,1
conducted,1
denote,1
insofar,1
align,1
allegiances,1
spans,1
priority,1
turn,1
nor,1
divergence,1
underlying,1
uncontroversial,1
depend,1
back,1
subjects,1
marriage,1
holds,1
difficulty,1
left,1
continuous,1
engineering,1
mistress,1
publications,1
alliances,1
hybrid,1
factions,1
stimulating,1
communication,1
closure,1
dolphin,1
shading,1
details,1
fearon,1
strengthening,1
departed,1
demonstrably,1
leadership,1
general,1
unmeasured,1
though,1
nuanced,1
impressions,1
compromise,1
incidental,1
ethnically,1
lesser,1
assessed,1
poor,1
profoundly,1
normalcy,1
avoids,1
york,1
added,1
essential,1
extensively,1
predicted,1
sets,1
bring,1
induces,1
performance,1
ways,1
absent,1
centered,1
counterbalanced,1
compatible,1
remain,1
edward,1
illustration,1
schisms,1
posits,1
influential,1
vacancies,1
explicit,1
presentation,1
coloring,1
around,1
precluded,1
forgo,1
deliberately,1
pervasiveness,1
risk,1
supersede,1
leave,1
terms,1
ongoing,1
assuming,1
gathmann,1
almshouses,1
miscellaneous,1
multivariate,1
reason,1
orphanages,1
changes,1
win,1
maintaining,1
perpetuation,1
ensure,1
biased,1
supports,1
preclude,1
possibly,1
established,1
randomness,1
retained,1
india,1
clearly,1
propensities,1
proved,1
sum,1
outnumbers,1
dominate,1
gradually,1
glorious,1
weak,1
exposure,1
looser,1
ministers,1
motivates,1
initiative,1
refer,1
exceed,1
distrusting,1
defines,1
modeled,1
marque,1
requires,1
votes,1
problems,1
visibly,1
willing,1
founding,1
helped,1
projected,1
contrary,1
opinion,1
suggested,1
decades,1
stands,1
fates,1
subject,1
plausibly,1
holdings,1
whereas,1
uses,1
came,1
lead,1
whom,1
sociological,1
merging,1
priori,1
complications,1
affordable,1
allow,1
harbor,1
burt,1
rule,1
conservative,1
entered,1
erosion,1
critically,1
typical,1
henceforth,1
ambiguity,1
effort,1
bitterness,1
census,1
prudently,1
probit,1
emerge,1
percentages,1
possibility,1
approximation,1
struggles,1
equivalents,1
base,1
disruptive,1
nonactive,1
markets,1
big,1
overcome,1
academic,1
imparts,1
fans,1
ranking,1
equally,1
occupation,1
traced,1
hartmann,1
focused,1
war,1
displayed,1
synonymously,1
bore,1
interruption,1
intensity,1
mizruchi,1
purchased,1
estimate,1
operationalizes,1
ascendance,1
eliminate,1
technical,1
aspects,1
torn,1
colonies,1
throne,1
directly,1
none,1
having,1
compel,1
relatives,1
schleicher,1
remedying,1
work,1
readability,1
received,1
strict,1
vote,1
preferred,1
voted,1
clean,1
claim,1
brought,1
stake,1
satirical,1
crane,1
competing,1
tajfel,1
apparent,1
secret,1
enter,1
comment,1
macaulay,1
tenure,1
excessive,1
eccles,1
got,1
virulence,1
whole,1
currencies,1
consistently,1
fail,1
overtly,1
broad,1
partly,1
reestimated,1
constitute,1
contains,1
officers,1
stimulate,1
statistics,1
swift,1
focuses,1
highlighted,1
venkatraman,1
employed,1
overseas,1
entails,1
showing,1
project,1
manage,1
monopoly,1
traditions,1
operationalizations,1
presumption,1
t,1
prices,1
nicholls,1
causal,1
exemplary,1
published,1
running,1
accused,1
closing,1
successful,1
regardless,1
diminish,1
shaping,1
revolution,1
theoretically,1
parish,1
raiding,1
tested,1
compensating,1
trading,1
owned,1
hence,1
sake,1
counteracting,1
sole,1
intervals,1
characteristics,1
accomplished,1
highly,1
venurers,1
routine,1
null,1
eighth,1
industry,1
ingram,1
observe,1
defected,1
choosing,1
distinguished,1
latest,1
firstand,1
nonisolate,1
closeness,1
potent,1
impossible,1
fully,1
annual,1
filling,1
culture,1
gould,1
plausible,1
nonsalient,1
appropriate,1
weigh,1
grateful,1
provided,1
aggregate,1
reducing,1
capturing,1
content,1
experimented,1
entailed,1
seats,1
reduction,1
increasing,1
converge,1
led,1
noteworthy,1
power,1
arrangement,1
excludes,1
chains,1
reduced,1
request,1
pairings,1
letters,1
contingent,1
wary,1
licensing,1
williamson,1
experiencing,1
overall,1
routinely,1
techniques,1
classic,1
unequals,1
purports,1
inhibiting,1
sahlins,1
specifying,1
still,1
violates,1
estimations,1
indicates,1
flag,1
translates,1
unprecedented,1
ceilings,1
exceeded,1
single,1
sponsorship,1
percentage,1
fueled,1
patches,1
rational,1
turmoil,1
alongside,1
reversed,1
quantify,1
formally,1
cliff,1
expectedly,1
specifics,1
us,1
defers,1
participant,1
recruited,1
initiation,1
infrastructure,1
positively,1
assistance,1
collectively,1
lord,1
shifting,1
formalized,1
demonstrates,1
largest,1
illustrated,1
unusually,1
begins,1
noted,1
williams,1
exit,1
avoided,1
retired,1
fill,1
chose,1
volume,1
forfeited,1
entrusting,1
gentleman,1
routes,1
beyer,1
starting,1
challenge,1
technique,1
stronger,1
stated,1
fell,1
isolates,1
toward,1
forfeit,1
enmities,1
varies,1
put,1
financial,1
summing,1
adherence,1
averages,1
monopolized,1
idea,1
overwhelming,1
cumulative,1
occupations,1
checks,1
councilor,1
appeared,1
enact,1
dysfunctional,1
pamphlet,1
diverse,1
forging,1
victualing,1
distrust,1
underpin,1
considerable,1
convivial,1
pattern,1
habit,1
override,1
honor,1
disproportionate,1
forms,1
took,1
do,1
ballot,1
increases,1
clusters,1
manner,1
evaded,1
developing,1
purposes,1
existing,1
receives,1
vulnerable,1
disabled,1
seamen,1
informally,1
ports,1
necessary,1
material,1
gender,1
appropriating,1
volatile,1
intensify,1
heckman,1
weaken,1
compelled,1
ignoring,1
distance,1
weakly,1
threats,1
gives,1
encountered,1
lumping,1
nonmembers,1
constrains,1
sir,1
original,1
independence,1
stabilize,1
registers,1
success,1
examples,1
considering,1
observable,1
ethnicity,1
range,1
winners,1
nonelite,1
underprivileged,1
sides,1
opera,1
forgone,1
trader,1
procedure,1
strongly,1
contacts,1
manifestations,1
top,1
sidelined,1
heath,1
enduring,1
confidence,1
stakeholders,1
operated,1
licensed,1
consecutively,1
emphasize,1
aside,1
complements,1
catalyst,1
processes,1
equivalently,1
blau,1
stay,1
specifies,1
markers,1
reilly,1
reinforcing,1
improvements,1
stayed,1
advantages,1
zaheer,1
clear,1
switched,1
reality,1
directed,1
adding,1
reputation,1
transpired,1
sustain,1
integrate,1
lady,1
amounts,1
admission,1
held,1
professionalization,1
allowed,1
minister,1
collaboration,1
helpful,1
trampled,1
appointment,1
serves,1
distinction,1
lobbied,1
reinstate,1
haunschild,1
losing,1
uncompromising,1
thomas,1
latter,1
municipal,1
neutral,1
shetler,1
artificial,1
promotion,1
mayors,1
comparing,1
internal,1
matched,1
edmund,1
employees,1
methods,1
computed,1
assures,1
emphasized,1
enabled,1
assessing,1
stand,1
respectively,1
acquire,1
accrue,1
enemies,1
concepts,1
seeking,1
probably,1
sanctioning,1
involing,1
slightly,1
divides,1
infallibly,1
securing,1
attracted,1
saw,1
we,1
connections,1
psycholinguistics,1
furbelows,1
sugar,1
minimally,1
justice,1
decision,1
rarity,1
things,1
consists,1
modification,1
surpassed,1
me,1
chances,1
belonged,1
tentative,1
equals,1
continued,1
movements,1
sometimes,1
jacobites,1
naturally,1
malfeasance,1
parent,1
lines,1
voyagea,1
fewer,1
recognizes,1
mccusker,1
hallen,1
disagreements,1
referred,1
dimensions,1
lost,1
inefficiencies,1
effectively,1
visual,1
philosopher,1
originated,1
try,1
often,1
impersonal,1
gorman,1
alleviating,1
captain,1
extremely,1
citizens,1
exists,1
get,1
obstacle,1
bigger,1
collaboratively,1
baseline,1
rarely,1
liked,1
roslyn,1
dresser,1
mentioned,1
focusing,1
comparison,1
extensive,1
beatson,1
rigidly,1
too,1
discrepancy,1
observation,1
temporal,1
compensates,1
narrowly,1
moser,1
text,1
earle,1
compensation,1
certainty,1
triad,1
mutually,1
intellectual,1
ingrain,1
readily,1
finance,1
dore,1
officials,1
ratio,1
sizes,1
unambiguously,1
marginalization,1
collapsing,1
down,1
straightforward,1
appendix,1
clarify,1
guild,1
presence,1
regard,1
minimized,1
report,1
rivalry,1
enemy,1
very,1
enforcing,1
build,1
examining,1
identities,1
nonequals,1
fellow,1
scores,1
analytically,1
ladies,1
helping,1
realities,1
unlikely,1
purchase,1
reproduce,1
stability,1
sociology,1
series,1
zeng,1
mere,1
axis,1
problem,1
supplemented,1
seriousness,1
institute,1
recurrently,1
yield,1
muffs,1
captains,1
counteracted,1
generally,1
agreed,1
ibarra,1
duo,1
port,1
discussion,1
categories,1
cluster,1
marking,1
persistently,1
monitored,1
recognizing,1
occasionally,1
kim,1
through,1
spurious,1
introduced,1
safeguarded,1
marketing,1
micro,1
african,1
clarifies,1
step,1
levinson,1
assumptions,1
rigid,1
obtain,1
summarizes,1
conversely,1
appointed,1
pound,1
challenges,1
crew,1
neglect,1
discrepant,1
varied,1
mcevily,1
discriminators,1
prioritize,1
layers,1
instructive,1
sailed,1
unilateral,1
similarity,1
copies,1
decrease,1
paradigm,1
numerous,1
broker,1
accept,1
hennart,1
harm,1
never,1
hiring,1
microstructure,1
presumes,1
statesman,1
comembers,1
socially,1
need,1
green,1
facilitates,1
staying,1
undermines,1
states,1
disruption,1
politicians,1
regular,1
willingness,1
colleagues,1
approach,1
tobacco,1
maximization,1
sheriffs,1
gloucestershire,1
shift,1
passive,1
aggregated,1
rosenkopf,1
caveats,1
offered,1
insignificantly,1
preferentially,1
vessel,1
ceiling,1
assumed,1
ninth,1
withdrew,1
fluctuated,1
ensuring,1
themselves,1
petitioned,1
prospects,1
weber,1
succeeded,1
vary,1
cook,1
asterisks,1
contrasting,1
create,1
embraces,1
bounds,1
substantial,1
predictable,1
rein,1
ownership,1
df,1
verified,1
focus,1
generalizability,1
racially,1
seek,1
comparable,1
taylor,1
north,1
rytina,1
pairs,1
deutsch,1
cross,1
assume,1
detriment,1
changeth,1
should,1
broader,1
asked,1
signals,1
race,1
customs,1
major,1
customarily,1
