WORDCOUNTS,WEIGHT
present,11
shown,11
frequency,11
low,11
exchange,11
article,11
criminal,11
visual,11
problem,11
multiple,11
offenders,11
does,10
t,10
assess,10
differences,10
cohesion,10
information,10
sample,10
error,10
reflects,10
observers,10
scales,10
observations,10
q,10
change,10
contrast,10
many,10
fact,10
areas,10
drinking,10
factor,10
rare,10
videotapes,10
trust,10
insignificant,10
dimensions,10
whether,10
ses,10
later,9
cues,9
into,9
lower,9
official,9
possible,9
interest,9
whyte,9
derived,9
moreover,9
just,9
persons,9
procedures,9
part,9
records,9
consistent,9
routine,9
activities,9
strangers,9
second,9
yet,9
examined,9
norc,9
children,9
serious,9
perhaps,9
another,9
relative,9
provide,9
life,9
cities,9
what,9
spatial,9
suggests,9
finding,9
approach,9
strong,9
race,9
common,8
nature,8
key,8
gottfredson,8
severe,8
relatively,8
jr,8
expected,8
refer,8
view,8
events,8
standardized,8
method,8
directly,8
reliable,8
highly,8
delinquency,8
up,8
absence,8
housing,8
pattern,8
feedback,8
patterns,8
including,8
reiss,8
individual,8
black,8
provides,8
structure,8
figure,8
felson,8
stephen,8
ralph,8
equation,8
half,8
sidewalk,8
day,8
while,8
reported,8
defined,8
liska,8
much,8
major,8
properties,7
respondents,7
link,7
composition,7
political,7
linear,7
mutual,7
review,7
relationships,7
turn,7
kinship,7
videotaping,7
mechanisms,7
consequences,7
immigrant,7
statistical,7
antecedents,7
possibility,7
fit,7
indicator,7
relevant,7
several,7
reduce,7
adjusting,7
fighting,7
communities,7
thesis,7
largest,7
hlm,7
noted,7
logged,7
efforts,7
lack,7
john,7
random,7
respectively,7
observational,7
five,7
pk,7
wilson,7
attachment,7
pattillo,7
any,7
specification,7
here,7
set,7
janowitz,7
combined,7
them,7
intratract,7
latino,7
presented,7
little,7
years,7
conditions,7
national,7
environmental,6
center,6
agency,6
long,6
implications,6
lofland,6
take,6
surveys,6
design,6
account,6
bottom,6
framework,6
dependence,6
group,6
given,6
third,6
constructs,6
higher,6
unique,6
probability,6
earlier,6
albert,6
argued,6
generally,6
trained,6
assessments,6
sociodemographic,6
reflect,6
concurrent,6
construct,6
buildings,6
components,6
society,6
percentage,6
edited,6
fundamental,6
hand,6
unit,6
jacobs,6
logs,6
concern,6
wls,6
processes,6
individuals,6
standard,6
least,6
assessing,6
criminology,6
tests,6
predict,6
hierarchical,6
achieve,6
magnitude,6
geographic,6
terms,6
selected,6
yijk,6
garbage,6
coles,6
average,6
c,6
vary,6
focus,6
should,6
building,6
way,5
groups,5
correlations,5
systematically,5
severities,5
cars,5
ways,5
h,5
reasonably,5
policy,5
predicting,5
total,5
observing,5
assume,5
source,5
controlled,5
greatly,5
signs,5
context,5
side,5
recorded,5
u,5
richard,5
variations,5
far,5
central,5
explained,5
neighbors,5
estimate,5
networks,5
bursik,5
details,5
assessed,5
identification,5
predicted,5
main,5
hunter,5
process,5
incidence,5
se,5
white,5
support,5
means,5
had,5
organization,5
reliabilities,5
under,5
four,5
show,5
resource,5
greater,5
hours,5
explanatory,5
distribution,5
typical,5
though,5
mediated,5
appears,5
record,5
instrumental,5
future,5
accounting,5
work,5
significantly,5
during,5
place,5
friend,5
forces,5
causal,5
nc,5
observe,5
visible,5
binomial,5
value,5
reduced,5
still,5
interactions,5
longitudinal,5
positive,5
selling,5
sk,5
observer,5
index,5
home,5
residence,5
missing,5
zero,5
surveillance,5
variances,5
bellair,5
free,5
remained,5
understanding,5
empirical,5
morenoff,5
described,5
like,5
general,5
features,5
peer,5
problems,5
methods,5
goffman,5
suggest,5
strongly,5
school,5
environment,5
officially,5
temporal,5
alternative,5
different,5
variable,5
did,5
current,5
places,5
cause,5
alcohol,5
residuals,5
researchers,5
through,5
controls,5
covariance,5
commercial,5
move,5
aggregated,5
abandoned,5
eb,5
ss,5
occur,5
final,4
transportation,4
latent,4
systemic,4
likely,4
true,4
park,4
predictor,4
unlike,4
behavior,4
interestingly,4
hence,4
drugs,4
logistic,4
available,4
leading,4
together,4
i,4
somewhat,4
racial,4
designs,4
empty,4
task,4
capacity,4
victims,4
development,4
world,4
vital,4
taking,4
point,4
except,4
reliably,4
differential,4
reverse,4
estimating,4
past,4
tables,4
conducted,4
perspective,4
response,4
bottles,4
influence,4
acknowledge,4
warner,4
simultaneously,4
respondent,4
resident,4
reference,4
form,4
calif,4
consider,4
severity,4
parks,4
house,4
frequently,4
requires,4
providing,4
whereas,4
result,4
extent,4
businesses,4
produced,4
cannot,4
line,4
hagan,4
brantingham,4
private,4
statistics,4
personal,4
stanford,4
litter,4
errors,4
good,4
responses,4
below,4
regardless,4
theoretically,4
nonresidential,4
acts,4
equations,4
indicated,4
power,4
identified,4
economic,4
specifying,4
settings,4
single,4
rules,4
positively,4
department,4
violations,4
comparatively,4
science,4
deterioration,4
instability,4
loop,4
forms,4
intervene,4
clusters,4
income,4
original,4
sjk,4
aggregation,4
analyzed,4
formal,4
findings,4
suv,4
net,4
bivariate,4
dominated,4
latter,4
sense,4
mainly,4
cigarettes,4
justice,4
factors,4
usually,4
reasonable,4
randomly,4
team,4
itself,4
lawrence,4
kasarda,4
types,4
considered,4
associated,4
simply,4
vacant,4
willingness,4
natural,4
connection,4
believe,4
appendix,4
report,4
inference,4
bryk,4
scores,4
respect,4
william,4
according,4
unlikely,4
yielded,4
particular,4
independently,4
property,4
too,4
targets,4
mjk,4
thereby,4
beer,4
role,4
james,4
families,4
course,4
include,4
typically,4
define,4
summary,4
carr,4
disorganization,4
specific,4
pjk,4
create,4
early,4
hirschi,4
counts,4
difficult,3
formulated,3
presents,3
cells,3
eliminated,3
distributed,3
expect,3
effective,3
properly,3
identify,3
hartnett,3
specified,3
modern,3
flows,3
necessarily,3
paper,3
contexts,3
experience,3
predominantly,3
subsample,3
explaining,3
multilevel,3
production,3
taken,3
address,3
allow,3
carter,3
arises,3
reveal,3
real,3
help,3
separately,3
depends,3
albeit,3
analytically,3
relatedly,3
insight,3
measuring,3
conceptual,3
reflecting,3
representing,3
collection,3
human,3
regarding,3
build,3
goal,3
dynamics,3
quality,3
faces,3
taps,3
type,3
down,3
elements,3
loadings,3
diagnostics,3
look,3
conceptually,3
ordinance,3
traffic,3
lagged,3
explicit,3
affective,3
active,3
legal,3
certain,3
induce,3
studies,3
weighted,3
sidewalks,3
changes,3
established,3
presumably,3
former,3
instrument,3
michael,3
spergel,3
origins,3
explain,3
methodology,3
parsimony,3
causation,3
raw,3
endogenous,3
path,3
effort,3
embedded,3
furthermore,3
sqk,3
institute,3
contiguous,3
burgess,3
near,3
sales,3
literature,3
strict,3
training,3
consistently,3
inferences,3
douglas,3
showing,3
washington,3
ethnicity,3
connections,3
either,3
involve,3
next,3
condoms,3
quite,3
involved,3
around,3
videotape,3
offending,3
majority,3
plausible,3
reducing,3
prevalence,3
analytic,3
he,3
noteworthy,3
approximate,3
minor,3
nonetheless,3
scientific,3
kenneth,3
short,3
comparative,3
surprisingly,3
decker,3
limited,3
exception,3
above,3
indicates,3
once,3
thought,3
us,3
constant,3
participants,3
earls,3
homogeneous,3
friendship,3
ethnographic,3
baltimore,3
wright,3
useful,3
investors,3
paul,3
law,3
jeffrey,3
challenge,3
toward,3
others,3
similarly,3
addition,3
added,3
deviance,3
valid,3
laub,3
wesley,3
inconsistency,3
increases,3
square,3
purposes,3
ecology,3
interpreting,3
tagging,3
upon,3
bear,3
limitations,3
robustness,3
manifestations,3
largely,3
ethnic,3
full,3
theories,3
nevertheless,3
clear,3
incident,3
wikstro,3
logic,3
nagin,3
homes,3
collected,3
serves,3
jk,3
households,3
internal,3
outcomes,3
let,3
implication,3
increasing,3
offender,3
george,3
recall,3
psychology,3
opinion,3
who,3
affinity,3
ordering,3
class,3
often,3
cigars,3
examine,3
problematic,3
meant,3
version,3
must,3
constructed,3
offers,3
principle,3
share,3
scenario,3
inquiry,3
hearn,3
dougherty,3
assessment,3
better,3
unimportant,3
capita,3
databases,3
ethnography,3
congregating,3
project,3
require,3
produce,3
yield,3
video,3
phenomena,3
qjk,3
code,3
introduced,3
despite,3
interrater,3
abbott,3
phenomenon,3
maintained,3
goals,3
youth,3
differentiation,3
generate,3
internally,3
finally,3
integrated,3
provided,3
involving,3
coders,3
remains,3
modeling,3
themselves,3
uncertainty,3
df,3
interaction,3
recent,3
gangs,3
asked,3
captures,3
showed,3
close,3
vandalism,3
hypothesis,3
now,2
congdon,2
done,2
anthony,2
f,2
created,2
jane,2
alone,2
appear,2
utility,2
notably,2
prostitutes,2
ecometrics,2
complex,2
confidence,2
columns,2
approaches,2
bias,2
solicitation,2
weaker,2
protection,2
comparisons,2
occurred,2
inequality,2
before,2
arguing,2
variety,2
princeton,2
leads,2
being,2
undermine,2
modest,2
every,2
revisited,2
jackson,2
hood,2
adopt,2
estate,2
expectation,2
guardianship,2
emerged,2
seems,2
ecometric,2
tradition,2
suggesting,2
conceptualized,2
estimation,2
great,2
thank,2
potentially,2
rich,2
studied,2
able,2
substantive,2
listing,2
feature,2
last,2
respond,2
precisely,2
principal,2
seriousness,2
alike,2
pertains,2
daniel,2
intersection,2
system,2
pieced,2
rests,2
indirectly,2
vol,2
enforcement,2
international,2
videotaped,2
desired,2
unstandardized,2
resources,2
along,2
juvenile,2
message,2
introduction,2
engage,2
corresponding,2
segregation,2
andrew,2
difficulties,2
inner,2
corner,2
aggregating,2
due,2
safety,2
against,2
software,2
ability,2
geocoded,2
regarded,2
insofar,2
forced,2
distinct,2
keep,2
grasmick,2
back,2
contrary,2
six,2
difficulty,2
occurs,2
compared,2
applying,2
needles,2
formulate,2
instruments,2
messages,2
adult,2
tolerance,2
generation,2
hanushek,2
adjust,2
rountree,2
philadelphia,2
taub,2
influential,2
fisher,2
capture,2
notion,2
goes,2
proportion,2
balanced,2
marcus,2
clayton,2
trp,2
feel,2
whittemore,2
multivariate,2
guides,2
crackdown,2
intercept,2
benefits,2
emergence,2
greenberg,2
disadvantaged,2
represented,2
threatening,2
weak,2
commonly,2
roehl,2
linkage,2
sewell,2
painted,2
mix,2
event,2
suggested,2
cut,2
oblique,2
perceive,2
kornhauser,2
closely,2
identifying,2
priori,2
introduce,2
bearing,2
sights,2
behavioral,2
seven,2
rohe,2
issue,2
trs,2
mckay,2
francisco,2
captured,2
almost,2
respects,2
academic,2
david,2
criminological,2
belsley,2
harassment,2
tools,2
viewed,2
unemployment,2
farrington,2
amenable,2
find,2
adolescent,2
maxfield,2
expensive,2
undermined,2
weight,2
keeping,2
degrees,2
scope,2
psychological,2
cleaning,2
civil,2
knowledge,2
apparent,2
calls,2
revealed,2
caught,2
ten,2
art,2
intoxication,2
verba,2
rotation,2
employed,2
achieving,2
teenagers,2
interpreted,2
own,2
count,2
encounters,2
detailed,2
arise,2
hard,2
peterson,2
pqk,2
specifically,2
family,2
proximate,2
dealers,2
june,2
revealing,2
ps,2
protect,2
boundaries,2
spurious,2
mccall,2
notes,2
appropriate,2
developmental,2
criminals,2
wolfgang,2
actions,2
truancy,2
mechanism,2
sidney,2
critical,2
san,2
nested,2
matter,2
visually,2
lesser,2
shumaker,2
located,2
defensible,2
classic,2
nearly,2
drops,2
tilly,2
allen,2
make,2
decisions,2
direction,2
remain,2
covington,2
loaded,2
usjk,2
interpretation,2
opportunities,2
sociologists,2
makes,2
sounds,2
technology,2
formally,2
jody,2
neither,2
demographic,2
included,2
orders,2
assistance,2
complete,2
culture,2
robust,2
reduces,2
reports,2
breslow,2
picture,2
double,2
subjective,2
confound,2
business,2
links,2
reporting,2
varies,2
l,2
kuh,2
meeks,2
conformity,2
shows,2
occurrence,2
attempting,2
end,2
considerable,2
none,2
adjacent,2
likelihood,2
necessary,2
lisrel,2
simplicity,2
recording,2
threats,2
multicollinearity,2
exhibit,2
considering,2
treated,2
rendered,2
made,2
explanation,2
patricia,2
enhanced,2
vials,2
top,2
expression,2
assumption,2
causes,2
questions,2
trend,2
predictors,2
rbom,2
arguably,2
dichotomous,2
upjk,2
ajs,2
adding,2
agreement,2
held,2
allowed,2
reviewers,2
function,2
distinction,2
interpretable,2
maximize,2
ratings,2
segment,2
instead,2
sentiment,2
leaves,2
normally,2
prevention,2
grigorian,2
parochial,2
tactics,2
seeking,2
analyze,2
incivility,2
protocols,2
morris,2
tap,2
dunham,2
propose,2
attention,2
ingredients,2
immigration,2
psychometrics,2
mazerolle,2
widely,2
separate,2
oxford,2
alpha,2
assigned,2
behaviors,2
singer,2
kluegel,2
bars,2
testing,2
employment,2
deaths,2
fewer,2
primarily,2
health,2
seen,2
effectively,2
remaining,2
area,2
acquaintances,2
sage,2
stratified,2
garofalo,2
months,2
keohane,2
unusual,2
stable,2
addressed,2
dissertation,2
shaw,2
abandonment,2
judgments,2
following,2
hanging,2
ruth,2
grand,2
exogenous,2
unweighted,2
memos,2
known,2
woody,2
sciences,2
recursive,2
know,2
dimension,2
substantively,2
extant,2
introducing,2
proponents,2
covariates,2
seem,2
king,2
best,2
contextual,2
leaders,2
ph,2
foundation,2
particularly,2
clearly,2
obviously,2
elsewhere,2
living,2
moderately,2
advances,2
spuriously,2
correlate,2
purchase,2
reactions,2
methodological,2
namely,2
maintain,2
writes,2
gutter,2
constrains,2
rating,2
kadleck,2
freedom,2
size,2
boston,2
emergent,2
brower,2
recognition,2
indirect,2
giving,2
turns,2
techniques,2
intended,2
agents,2
tag,2
obtain,2
detect,2
jan,2
question,2
formation,2
moderate,2
ultimately,2
reveals,2
functions,2
catherine,2
offer,2
approximately,2
socially,2
need,2
values,2
recourse,2
classification,2
syringes,2
waiting,2
lyn,2
assumed,2
root,2
mccarthy,2
enterprise,2
dummy,2
sharing,2
maximum,2
element,2
ends,2
profiles,2
increase,2
summed,1
desirable,1
gis,1
pretests,1
go,1
cindy,1
customers,1
gerald,1
books,1
thwarted,1
produces,1
appropriation,1
corrects,1
transforming,1
validation,1
welsch,1
discourage,1
nighttime,1
accomplish,1
hallmarks,1
oriented,1
blumstein,1
convergence,1
heroic,1
medieval,1
meaning,1
commentary,1
tion,1
neighborly,1
commitment,1
separated,1
represent,1
undermines,1
everyone,1
market,1
extreme,1
rowdy,1
cascading,1
college,1
legitimate,1
hospitable,1
panhandling,1
reigning,1
budget,1
combine,1
considerably,1
fiml,1
purposive,1
elucidated,1
sphere,1
trash,1
unsuccessful,1
spurn,1
measurable,1
screening,1
illegal,1
elaborated,1
tend,1
prime,1
crackdowns,1
live,1
schools,1
sets,1
murder,1
solidarity,1
inhibits,1
coroner,1
easily,1
satisfied,1
notwithstanding,1
macrolevel,1
clifford,1
station,1
spirit,1
contention,1
acceptance,1
equated,1
colors,1
overwhelm,1
history,1
daley,1
gottman,1
encourage,1
yielding,1
tells,1
instance,1
skewed,1
something,1
induced,1
edu,1
newbury,1
migration,1
eye,1
attuned,1
territorial,1
theft,1
misestimated,1
assaults,1
disturbances,1
highlight,1
tractlevel,1
said,1
exposed,1
member,1
concretely,1
implemented,1
disaggregated,1
permit,1
conforms,1
lexington,1
insignificance,1
jointly,1
regulating,1
exclusive,1
enables,1
microlevel,1
disturbance,1
doubleday,1
interviewer,1
irrelevance,1
advanced,1
salvador,1
linkwith,1
definition,1
parties,1
containing,1
loom,1
layout,1
possibilities,1
cial,1
principles,1
publishing,1
attractive,1
scientists,1
belong,1
advantage,1
desire,1
morning,1
reasons,1
disproportionate,1
stood,1
analyses,1
indifferent,1
razing,1
achievement,1
confront,1
verbal,1
reestimate,1
onto,1
procedure,1
court,1
norwood,1
generative,1
expense,1
debt,1
reproduction,1
subsequent,1
describes,1
phdcn,1
inferring,1
intuitive,1
mind,1
interviewed,1
improving,1
miles,1
emphasized,1
influences,1
henry,1
reserved,1
displayed,1
classified,1
normal,1
hillsdale,1
indoors,1
robberies,1
hostile,1
calculus,1
rethinking,1
similarities,1
sq,1
citizenship,1
ernest,1
nodes,1
voting,1
evaluation,1
macarthur,1
takes,1
victimology,1
tapes,1
cue,1
dearth,1
suspect,1
rapes,1
alfred,1
unmediated,1
resembles,1
inversely,1
individuallevel,1
roy,1
attacked,1
owing,1
east,1
formulation,1
component,1
money,1
advice,1
continuum,1
guidelines,1
propensity,1
constraint,1
primary,1
incorporate,1
erlbaum,1
offset,1
twist,1
efficacious,1
reskog,1
inhibit,1
identical,1
cronbach,1
dimensionality,1
restoring,1
replacement,1
opened,1
capable,1
implies,1
prevailing,1
overdispersion,1
condition,1
exhibits,1
skipping,1
beverly,1
establishing,1
october,1
driver,1
investigator,1
rid,1
transcend,1
combination,1
say,1
x,1
eliminating,1
establishment,1
subcultural,1
conception,1
algorithm,1
dynamic,1
cultural,1
anticipated,1
negotiation,1
formula,1
identifies,1
letter,1
sweet,1
audio,1
attract,1
harold,1
signal,1
funded,1
apartments,1
karen,1
otherwise,1
frequencies,1
mistake,1
associations,1
lorraine,1
advertisers,1
includes,1
comprehending,1
obtains,1
accuracy,1
weakened,1
modify,1
immediate,1
definitional,1
ethical,1
accommodation,1
run,1
since,1
daylight,1
inflation,1
analyzing,1
recasting,1
hearings,1
de,1
intact,1
heeding,1
predators,1
informant,1
dag,1
videos,1
viewing,1
relations,1
heterogeneity,1
tautologically,1
afford,1
application,1
unwillingness,1
cf,1
conjures,1
denote,1
emerges,1
employing,1
rooted,1
ivannye,1
overly,1
comprised,1
z,1
suttles,1
conundrum,1
judged,1
guided,1
wiley,1
territoriality,1
uchicago,1
maintaining,1
paths,1
stars,1
curiously,1
stored,1
wandersman,1
seeing,1
depend,1
concerning,1
confounded,1
causing,1
approval,1
fig,1
concert,1
channels,1
exchangeb,1
rediscovering,1
elicit,1
young,1
suitable,1
chap,1
misleading,1
anonymity,1
criterion,1
truly,1
publications,1
helpful,1
averages,1
hostilely,1
drawn,1
consequently,1
unresolved,1
bill,1
apparently,1
stratum,1
weave,1
conceive,1
simplistic,1
guard,1
discovering,1
transactions,1
frank,1
referendums,1
blocklevel,1
react,1
focused,1
incentive,1
entices,1
aim,1
garth,1
rights,1
site,1
behave,1
opposed,1
deviation,1
via,1
interesting,1
finalized,1
recognized,1
adequate,1
offenses,1
essential,1
without,1
elevating,1
act,1
traverse,1
his,1
profile,1
sessions,1
mistrust,1
static,1
negatively,1
comorbidity,1
arising,1
adds,1
obtained,1
activists,1
stop,1
debated,1
smoking,1
aggressive,1
adapt,1
lie,1
basic,1
posits,1
landscape,1
var,1
presentation,1
demonstration,1
environments,1
opportunity,1
vs,1
risk,1
persistent,1
eight,1
ns,1
initiate,1
landscapes,1
importance,1
raters,1
tratio,1
parts,1
ongoing,1
serial,1
contributions,1
littering,1
special,1
matched,1
symbols,1
stein,1
eradicating,1
disinvestment,1
read,1
limitation,1
awareness,1
front,1
consistency,1
addressing,1
sally,1
reinterpretation,1
reason,1
accounts,1
probabilities,1
nor,1
affect,1
biased,1
recorders,1
flexibility,1
improvement,1
rated,1
harder,1
intensive,1
organized,1
reinvigorating,1
invite,1
stabilizing,1
squares,1
burglaries,1
mary,1
paradoxes,1
northeastern,1
exposure,1
fare,1
prevent,1
incorrectly,1
age,1
letdpijk,1
experienced,1
delta,1
brokenwindows,1
store,1
additional,1
powerful,1
muggings,1
ver,1
surface,1
follow,1
beyond,1
exceed,1
depart,1
toronto,1
obstacles,1
arrests,1
cost,1
visibly,1
permanent,1
instill,1
dominant,1
disproportionately,1
discouraging,1
decades,1
drawing,1
differently,1
advocated,1
artistic,1
disentangling,1
ordinarily,1
moving,1
standards,1
fitted,1
decay,1
lead,1
whom,1
location,1
asserts,1
computed,1
inmeasuring,1
appearance,1
holds,1
carrying,1
conservative,1
entered,1
audiotapes,1
railroad,1
search,1
victim,1
traditionally,1
access,1
combinations,1
amsterdam,1
deterrence,1
separable,1
ambiguity,1
patrick,1
cleavages,1
vulnerability,1
deal,1
demands,1
monitoring,1
erving,1
insisting,1
reelect,1
feasibility,1
initial,1
attenuated,1
representative,1
markets,1
term,1
armed,1
big,1
occurring,1
late,1
unobserved,1
accurately,1
sentencing,1
sparse,1
intervening,1
fourth,1
unchanged,1
efficacya,1
healthy,1
informed,1
fusion,1
equal,1
homoscedasticity,1
suffer,1
cuts,1
war,1
fielded,1
michigan,1
reviews,1
annual,1
stressing,1
recently,1
boyd,1
meet,1
analogous,1
track,1
excellent,1
replicable,1
grounds,1
sport,1
explored,1
guidance,1
required,1
directions,1
freeways,1
progresses,1
criteria,1
aspects,1
improve,1
pigs,1
existential,1
gained,1
products,1
having,1
participation,1
mobilization,1
relatives,1
distinguish,1
missed,1
gains,1
disrespect,1
planning,1
viability,1
fearful,1
mayer,1
sanctioning,1
sanction,1
basis,1
dilemmas,1
translate,1
contextualized,1
turning,1
nine,1
clean,1
claim,1
coping,1
concept,1
unless,1
stake,1
story,1
advancement,1
explains,1
reduction,1
symbolism,1
operationalization,1
actors,1
indigenous,1
anew,1
forge,1
null,1
multiplied,1
experiencing,1
stores,1
joresko,1
slum,1
indexes,1
whole,1
precipitated,1
describe,1
demonstrates,1
aggravated,1
relevance,1
jo,1
gruyter,1
streetlevel,1
actually,1
predicts,1
structures,1
versus,1
irving,1
call,1
intra,1
focuses,1
citizen,1
incapacitation,1
anything,1
differentially,1
volume,1
victimized,1
smallest,1
artifact,1
conform,1
diverges,1
challenging,1
colleen,1
manifestation,1
refuse,1
misplaced,1
subtle,1
externally,1
tough,1
nonsampled,1
stylized,1
criminogenic,1
running,1
solution,1
tolerant,1
ratios,1
painting,1
viable,1
describing,1
working,1
constituent,1
responsibility,1
lowest,1
shaping,1
things,1
guardians,1
politically,1
warrant,1
rarer,1
stimulated,1
emphasizes,1
exclude,1
jeanette,1
emerging,1
insurance,1
reporter,1
sole,1
small,1
buka,1
calling,1
sufficient,1
consensus,1
xmijk,1
tony,1
concerns,1
grow,1
assimilate,1
prompted,1
felton,1
operationalize,1
distinguished,1
deviant,1
unreliability,1
telling,1
impossible,1
foremost,1
core,1
always,1
articulation,1
tracks,1
scott,1
merger,1
purpose,1
dropping,1
correspondence,1
subgroups,1
unduly,1
undergoing,1
feasible,1
finds,1
parenthetically,1
inform,1
evoked,1
aggregate,1
avoid,1
wield,1
smashed,1
rarity,1
barbara,1
pearson,1
south,1
meaningfully,1
threatened,1
sanctions,1
portion,1
counteract,1
highlights,1
led,1
underlies,1
situation,1
proxy,1
demand,1
request,1
attempts,1
various,1
functioning,1
bringing,1
tively,1
fortunately,1
populations,1
penalized,1
indeed,1
appearances,1
ratea,1
insiders,1
andmorris,1
play,1
tried,1
motivated,1
slumlord,1
appreciate,1
merits,1
supporting,1
mediating,1
insignia,1
civility,1
conceived,1
comments,1
experiences,1
initially,1
backdrop,1
aldine,1
suppose,1
put,1
hold,1
selection,1
yosef,1
powerfully,1
contributing,1
clumped,1
retrieved,1
metric,1
repression,1
cheap,1
relied,1
fruition,1
push,1
represents,1
accident,1
builds,1
serve,1
repair,1
delicense,1
fifth,1
inspiration,1
combat,1
absorbing,1
salient,1
generalized,1
light,1
undergird,1
performed,1
issues,1
outlined,1
colored,1
experiment,1
organize,1
rape,1
insights,1
gary,1
steve,1
visitors,1
confirmed,1
safe,1
regressed,1
begins,1
goodness,1
speaking,1
bar,1
predominate,1
exploit,1
strata,1
dampening,1
rjsam,1
declining,1
affairs,1
persuasive,1
norval,1
balancing,1
members,1
subjects,1
evaluating,1
leader,1
fire,1
name,1
etiology,1
managers,1
matheos,1
stronger,1
prompting,1
njkw,1
again,1
death,1
academy,1
pointed,1
ask,1
trafficking,1
lowering,1
stickups,1
financial,1
release,1
herbert,1
incorporates,1
collectivities,1
idea,1
consideration,1
praeger,1
pair,1
conduct,1
recurrent,1
creative,1
ought,1
designing,1
abstract,1
unpack,1
layer,1
educated,1
contradict,1
nied,1
zmijk,1
richer,1
incorporation,1
watch,1
collinearity,1
monious,1
patrols,1
contemporary,1
substantially,1
formulating,1
resolved,1
distributions,1
program,1
pennsylvania,1
fashion,1
simple,1
pq,1
match,1
ages,1
outside,1
drove,1
disempowering,1
everyday,1
ron,1
impinge,1
crowns,1
manner,1
underclass,1
understudied,1
continuing,1
developing,1
investment,1
existing,1
establish,1
pretest,1
unclear,1
karl,1
answer,1
inhospitable,1
sorry,1
confrontation,1
unanticipated,1
informally,1
material,1
ahead,1
instructively,1
norms,1
eds,1
assault,1
weakly,1
gives,1
follows,1
explicitly,1
realize,1
inmass,1
degree,1
fight,1
calculation,1
simon,1
fundamentally,1
spray,1
empirically,1
interrelated,1
apt,1
investigators,1
multistage,1
ignored,1
situated,1
investigated,1
africanamerican,1
atlantic,1
examples,1
effectiveness,1
observable,1
newyork,1
comprise,1
mothers,1
range,1
ecologically,1
sides,1
parameter,1
owe,1
retains,1
looking,1
omitted,1
sufficiently,1
trends,1
contacts,1
reside,1
medium,1
identity,1
minds,1
varying,1
bust,1
combining,1
complement,1
unfortunately,1
hypotheses,1
virtually,1
refers,1
prospective,1
edwin,1
numerous,1
shopping,1
andwarner,1
aside,1
resulting,1
exhibited,1
scheduled,1
hour,1
engaged,1
services,1
franklin,1
specifies,1
check,1
chosen,1
sees,1
previous,1
congregation,1
california,1
constancy,1
stratification,1
involves,1
prospects,1
quasi,1
kilometer,1
open,1
significance,1
appraisal,1
transformation,1
moral,1
reality,1
piloted,1
appreciably,1
