WORDCOUNTS,WEIGHT
conclusions,4
gdp,4
degree,4
remove,4
argues,4
local,4
looking,4
services,4
previous,4
dummy,4
so,4
high,4
outcomes,4
separate,4
european,4
figure,4
exceptional,4
excluding,4
vert,4
understand,4
hierarchical,4
hypothesized,4
rival,4
outcome,4
living,4
scores,4
distribution,4
waves,4
subsumed,4
question,4
vis,4
entire,4
interaction,4
difficult,3
zero,3
needed,3
total,3
before,3
predominantly,3
either,3
specifically,3
nature,3
tradition,3
estimation,3
reasons,3
wave,3
studied,3
products,3
regression,3
case,3
linear,3
point,3
divorced,3
married,3
te,3
gwin,3
z,3
modernity,3
third,3
olds,3
marital,3
rates,3
dfbetas,3
mechanisms,3
simultaneously,3
main,3
mean,3
proportion,3
certain,3
special,3
means,3
reason,3
intercept,3
n,3
four,3
retrospective,3
show,3
dominant,3
informed,3
mccleary,3
networks,3
part,3
confirms,3
its,3
fit,3
et,3
cohabiting,3
employed,3
regions,3
pluralism,3
barro,3
below,3
theoretically,3
catholic,3
long,3
family,3
related,3
situation,3
communist,3
various,3
expansion,3
play,3
female,3
interactions,3
thought,3
smith,3
included,3
al,3
robust,3
insights,3
toward,3
diminishing,3
teachers,3
larger,3
where,3
understanding,3
discussion,3
region,3
processes,3
predictors,3
health,3
period,3
general,3
after,3
especially,3
methods,3
computed,3
become,3
attention,3
concluded,3
enrollment,3
inhabitants,3
arrow,3
grim,3
magnitude,3
constructed,3
securities,3
set,3
survey,3
partner,3
report,3
person,3
growing,3
widowed,3
what,3
grotenhuis,3
capita,3
particular,3
secure,3
mechanistic,3
size,3
researchers,3
empirically,3
among,3
sanctioned,3
you,3
colleagues,3
indices,3
summary,3
potential,3
removed,3
taking,3
weber,3
north,3
asked,3
showed,3
major,3
mostly,2
oriented,2
common,2
suggested,2
affected,2
likewise,2
conducted,2
drawback,2
kinds,2
ample,2
mobility,2
nigeria,2
schools,2
true,2
sets,2
ways,2
inconsistent,2
paradigms,2
greater,2
source,2
women,2
said,2
subsample,2
implications,2
advanced,2
confirmed,2
available,2
suggesting,2
together,2
normative,2
take,2
emphasized,2
political,2
partners,2
exogenous,2
right,2
possible,2
measuring,2
reflecting,2
disparities,2
formula,2
exposed,2
reassurance,2
human,2
includes,2
throughout,2
tropic,2
difficulties,2
calculated,2
against,2
characteristic,2
relatively,2
internalize,2
relations,2
voas,2
items,2
old,2
self,2
holds,2
left,2
continuous,2
mechanism,2
without,2
predicted,2
remain,2
weighted,2
capture,2
process,2
serbia,2
active,2
goes,2
à,2
se,2
lowers,2
support,2
lives,2
montenegro,2
postindustrial,2
clearly,2
sum,2
squares,2
argued,2
observations,2
consequence,2
yes,2
marriage,2
logit,2
dependency,2
descriptive,2
ranges,2
method,2
strength,2
out,2
international,2
captured,2
wed,2
fourth,2
bryk,2
gill,2
unemployment,2
unequal,2
distinguish,2
significantly,2
example,2
proportions,2
reduces,2
interpreted,2
microlevel,2
arise,2
suggest,2
next,2
order,2
exclude,2
bank,2
around,2
affluent,2
dependent,2
provided,2
actions,2
society,2
pearson,2
south,2
f,2
critical,2
identified,2
comparative,2
whatever,2
make,2
experiences,2
settings,2
lundsgaarde,2
calculate,2
security,2
thesis,2
positively,2
intense,2
already,2
rise,2
worldviews,2
members,2
starting,2
respondent,2
individualization,2
again,2
addition,2
experienced,2
fact,2
d,2
men,2
outside,2
robustse,2
unclear,2
practice,2
free,2
imputed,2
durkheim,2
multicollinearity,2
original,2
meaningful,2
explanation,2
closer,2
range,2
findings,2
assumption,2
bivariate,2
reinforcing,2
low,2
clear,2
ireland,2
relation,2
overcome,2
nationally,2
categorize,2
excluded,2
oddsratio,2
insignificant,2
division,2
offspring,2
attended,2
product,2
malta,2
increasing,2
hindered,2
peers,2
note,2
residual,2
science,2
sometimes,2
crucial,2
raudenbush,2
program,2
employment,2
randomly,2
becomes,2
try,2
decreasing,2
face,2
pressures,2
berger,2
share,2
then,2
thinking,2
comes,2
version,2
incorporated,2
favoritism,2
regulated,2
economically,2
log,2
too,2
known,2
besides,2
alternative,2
unavailable,2
socialize,2
believe,2
current,2
regard,2
particularly,2
multiplex,2
far,2
historical,2
path,2
born,2
fruitfully,2
multiplexity,2
almost,2
freedom,2
tau,2
little,2
kin,2
techniques,2
obtain,2
socializing,2
phenomenon,2
contrasts,2
average,2
illiteracy,2
basedse,2
regular,2
remains,2
specific,2
supported,2
assumed,2
herfindahl,2
c,2
contrasting,2
much,2
frequent,1
go,1
wishful,1
marsden,1
done,1
welsch,1
prefer,1
concerned,1
groups,1
sanctions,1
correlations,1
encouraged,1
decades,1
denomination,1
considerably,1
introduction,1
distributed,1
group,1
screening,1
cyprus,1
determinant,1
identify,1
ma,1
mathrm,1
hurlbert,1
pressing,1
favor,1
expects,1
spirit,1
overlook,1
protection,1
position,1
western,1
predictor,1
emphasize,1
predicting,1
encourage,1
goldstone,1
feels,1
exceptions,1
sqrt,1
attractiveness,1
freese,1
properties,1
contexts,1
baker,1
experience,1
highlight,1
coding,1
explaining,1
sources,1
wrong,1
nonexistent,1
contingent,1
rate,1
taken,1
implying,1
demonstrable,1
rational,1
funerals,1
official,1
seems,1
editions,1
moldova,1
handling,1
attractive,1
assess,1
sawkins,1
potentially,1
enrolled,1
substantive,1
concludes,1
composition,1
procedure,1
differential,1
integrate,1
concepts,1
classified,1
opposite,1
china,1
item,1
signs,1
checked,1
system,1
issue,1
depending,1
governmental,1
clodfelter,1
weddings,1
u,1
saying,1
regulationa,1
discuss,1
implies,1
compelling,1
approx,1
adopting,1
vital,1
tanzania,1
apart,1
smooth,1
except,1
poorer,1
indicating,1
laws,1
dynamic,1
apply,1
along,1
interact,1
identifies,1
eroded,1
herzegovina,1
interestingly,1
weakens,1
million,1
iron,1
dependence,1
dynamics,1
reject,1
inevitable,1
longevity,1
inflation,1
categorized,1
parsimonious,1
regarded,1
moment,1
decided,1
occurs,1
pay,1
barrier,1
extensively,1
affairs,1
distinct,1
elements,1
repeatedly,1
immigrants,1
irregularities,1
depend,1
density,1
contrary,1
differently,1
body,1
highest,1
pelzer,1
draulans,1
minus,1
egypt,1
criterion,1
skewness,1
averages,1
formulate,1
y,1
drawn,1
consequently,1
ingredient,1
rigorously,1
reformulate,1
tentatively,1
fallacies,1
generation,1
adjust,1
perfect,1
van,1
town,1
incomparable,1
seaman,1
levela,1
exact,1
his,1
statements,1
growth,1
centered,1
generations,1
stop,1
basic,1
unit,1
notion,1
communism,1
parentsa,1
bias,1
comply,1
risk,1
aligns,1
luxembourg,1
similar,1
leave,1
derived,1
white,1
summarized,1
moreover,1
risks,1
nauta,1
changes,1
ensure,1
university,1
reinforcement,1
organization,1
occupational,1
sociology,1
severity,1
india,1
korea,1
proved,1
numbers,1
exceptionalism,1
threat,1
operate,1
vietnam,1
follow,1
linkage,1
vif,1
indonesia,1
comparisons,1
favorable,1
unequally,1
erroneous,1
providing,1
trained,1
undermines,1
protestant,1
view,1
conflicts,1
whereas,1
yielding,1
moving,1
underrepresented,1
transmission,1
called,1
sd,1
subset,1
effort,1
seven,1
changed,1
deal,1
events,1
haller,1
percentages,1
representative,1
markets,1
term,1
evaluate,1
equally,1
let,1
reviews,1
activist,1
belsley,1
appears,1
recently,1
analogous,1
younger,1
placed,1
spiritual,1
perform,1
taught,1
gorski,1
prayer,1
falsify,1
possibility,1
meditation,1
erodes,1
criteria,1
aspects,1
cohabit,1
ginia,1
religiositya,1
halman,1
scope,1
claim,1
forcefully,1
coded,1
criticized,1
nonzero,1
overview,1
laurence,1
older,1
ghana,1
policies,1
inferences,1
constitute,1
truncated,1
imputation,1
predicts,1
violated,1
olson,1
someone,1
responses,1
lipset,1
mahoney,1
legacy,1
caused,1
hard,1
sas,1
ego,1
shaping,1
reliable,1
stimulated,1
emphasizes,1
quite,1
apparently,1
trivial,1
involved,1
grow,1
governments,1
presence,1
operationalize,1
protect,1
impossible,1
orthodox,1
jordan,1
disconnected,1
paid,1
marry,1
appropriate,1
substituted,1
grateful,1
preliminary,1
finds,1
inform,1
reducing,1
geographical,1
avoid,1
subsequently,1
prescribed,1
casualty,1
logarithm,1
interpolation,1
populations,1
indicative,1
wvsa,1
labeled,1
curtis,1
lahmeyer,1
coleman,1
scheepers,1
warner,1
reduce,1
irreligious,1
still,1
expanded,1
indicates,1
sending,1
iran,1
logits,1
hold,1
direction,1
selection,1
percentage,1
confronting,1
depicted,1
communities,1
competition,1
criticism,1
relied,1
yet,1
unattractive,1
pp,1
rules,1
azerbaijan,1
sex,1
technology,1
mobile,1
restricted,1
exposure,1
socio,1
differentiate,1
homogeneous,1
eirich,1
performed,1
suppliers,1
largest,1
algeria,1
hlm,1
bangladesh,1
monopolized,1
considers,1
declining,1
principles,1
law,1
albania,1
technique,1
request,1
verweij,1
rationalism,1
spend,1
europe,1
deserves,1
put,1
residence,1
logged,1
conformity,1
lack,1
valid,1
remarks,1
kuh,1
departments,1
match,1
abstract,1
classical,1
new,1
fallen,1
collinearity,1
omitted,1
rodney,1
identical,1
fashion,1
pattern,1
feedback,1
discussed,1
intergenerational,1
hand,1
adjacent,1
increases,1
puerto,1
morocco,1
wartime,1
japan,1
producing,1
belief,1
exceeds,1
frequency,1
ignoring,1
threats,1
insecure,1
anticipate,1
demonstrated,1
recognizing,1
analyzed,1
classes,1
averaged,1
underestimation,1
accelerate,1
turkey,1
restrictions,1
wvsg,1
multinomial,1
limitations,1
israel,1
aggregated,1
ultee,1
robustness,1
religiousness,1
parameter,1
worship,1
expand,1
wonder,1
controlling,1
unfortunately,1
virtually,1
refers,1
robinson,1
approach,1
ideas,1
resulting,1
net,1
trend,1
individuals,1
chosen,1
legal,1
nevertheless,1
described,1
dichotomous,1
open,1
zimbabwe,1
ng,1
authors,1
stress,1
sensitivity,1
profession,1
points,1
rationalized,1
statistically,1
features,1
administrative,1
connects,1
never,1
faith,1
enrolling,1
labour,1
elaborate,1
nicely,1
declare,1
respectively,1
heighten,1
structure,1
operationalized,1
probably,1
analyze,1
greece,1
differ,1
höllinger,1
ρ,1
tendency,1
engagement,1
pupils,1
immigration,1
applies,1
examines,1
ranging,1
enrollmenta,1
rico,1
somewhat,1
tests,1
ester,1
africa,1
understudied,1
tailed,1
movements,1
bulk,1
ecological,1
usually,1
tubergen,1
naturally,1
testing,1
select,1
lines,1
ordinary,1
male,1
primarily,1
binary,1
dimensions,1
privileges,1
contribution,1
remaining,1
indicate,1
schoolteachers,1
fall,1
mortality,1
exists,1
get,1
sound,1
rigorous,1
stable,1
considered,1
selectivity,1
matters,1
plus,1
mathematically,1
fertility,1
crockett,1
any,1
material,1
reviewing,1
conclusion,1
exemplified,1
homogeneity,1
devout,1
ever,1
reinforced,1
diprete,1
intraclass,1
know,1
natural,1
tendencies,1
correspond,1
setting,1
wars,1
seem,1
did,1
down,1
christenings,1
appendix,1
scenario,1
domestic,1
proportional,1
inquiry,1
ideological,1
wealthier,1
brazil,1
rely,1
ordered,1
useless,1
examining,1
just,1
assessment,1
better,1
respect,1
beginning,1
explanations,1
bainbridge,1
selected,1
methodological,1
making,1
unchosen,1
nearby,1
add,1
maintain,1
covers,1
sociologist,1
nieuwenhuis,1
inflow,1
schelling,1
correlates,1
differs,1
constitutional,1
produce,1
property,1
influenced,1
listed,1
bosnia,1
contain,1
categories,1
finished,1
economist,1
multiple,1
thereby,1
conclude,1
through,1
despite,1
belgium,1
tried,1
agents,1
pi,1
matches,1
unregulated,1
conversely,1
exceptionally,1
firms,1
false,1
singapore,1
shown,1
tell,1
examples,1
youth,1
beggs,1
argument,1
ordinal,1
arrows,1
uganda,1
nonlinear,1
guest,1
write,1
finally,1
reversed,1
checks,1
elevator,1
evsg,1
sigma,1
dense,1
cognitive,1
consumption,1
gross,1
opinions,1
rubin,1
smaller,1
derive,1
oldest,1
measured,1
association,1
ranged,1
financially,1
modeling,1
haines,1
pathways,1
myers,1
hotel,1
upbringing,1
debate,1
pool,1
ownership,1
adopted,1
divergent,1
mismatch,1
focus,1
pakistan,1
technological,1
philippines,1
taiwan,1
