WORDCOUNTS,WEIGHT
qingyuan,1
kurzman,1
yuval,1
mcveigh,1
roberto,1
bothner,1
zehr,1
danielle,1
castelle,1
haveman,1
purser,1
menjivar,1
elena,1
sofya,1
gorman,1
robin,1
santana,1
sylvie,1
brayden,1
bevis,1
rhacel,1
rogers,1
teresa,1
yakubovich,1
saracino,1
willie,1
aleksandra,1
bach,1
vargha,1
derek,1
reisch,1
russett,1
goyette,1
bulte,1
howe,1
phillips,1
fife,1
falk,1
orrange,1
hyunjoon,1
georgi,1
lesley,1
felix,1
lukas,1
walker,1
staiger,1
bruggeman,1
callero,1
rudel,1
lloyd,1
roos,1
maureen,1
bryan,1
stephanie,1
zheng,1
quillian,1
firebaugh,1
dana,1
marquis,1
maryanski,1
albert,1
moshe,1
england,1
joseph,1
spillman,1
japonica,1
tavory,1
tippett,1
clawson,1
morgan,1
melanie,1
semyonov,1
sullins,1
alford,1
jimy,1
baldassarri,1
beckman,1
zachary,1
mortimer,1
kamp,1
kaelber,1
fligstein,1
bartkowski,1
yue,1
clayton,1
cetina,1
park,1
lundquist,1
rindova,1
unger,1
pfeffer,1
dillon,1
ulmer,1
luke,1
bohle,1
zine,1
yee,1
kellogg,1
sampson,1
sheryl,1
pawan,1
jacqueline,1
freeland,1
fabian,1
elisabeth,1
dara,1
berry,1
shelley,1
justino,1
eyal,1
salzinger,1
beckett,1
light,1
milkie,1
topalli,1
babones,1
vered,1
myers,1
hanneman,1
falasca,1
lafree,1
lachmann,1
timmermans,1
kreps,1
linders,1
roslyn,1
beisel,1
cavanagh,1
freese,1
gulseren,1
dan,1
weinstein,1
xuefei,1
duany,1
riska,1
herrigel,1
devashree,1
cooke,1
keister,1
korzeniewicz,1
medvedeva,1
segre,1
peoples,1
schneiberg,1
lleras,1
aleksios,1
sotirovic,1
axel,1
raley,1
jacobson,1
mikolaj,1
glaeser,1
nazio,1
kozak,1
christy,1
williams,1
max,1
simpson,1
korgen,1
schneider,1
mojola,1
durand,1
budig,1
hella,1
francesca,1
lantz,1
jody,1
honig,1
mchugh,1
boase,1
glanville,1
harper,1
jake,1
jon,1
cohn,1
mauro,1
tomaskovic,1
philippa,1
bartley,1
ralph,1
sewell,1
rao,1
faris,1
minkoff,1
mouw,1
genevieve,1
koput,1
bernstein,1
panofsky,1
turner,1
annulla,1
mcquillan,1
western,1
dorothee,1
konieczny,1
tolnay,1
liu,1
yeung,1
knut,1
corse,1
mabel,1
mateo,1
akchurin,1
welch,1
knorr,1
staggenborg,1
horne,1
strang,1
enid,1
jan,1
der,1
shushanik,1
power,1
frederick,1
liza,1
gilderbloom,1
heimer,1
walder,1
benard,1
arum,1
lebreton,1
krogman,1
ates,1
paolo,1
rita,1
krauze,1
deenesh,1
brien,1
triplett,1
blair,1
podobnik,1
desai,1
lafield,1
muniesa,1
vega,1
alice,1
pahl,1
lori,1
cislo,1
cybelle,1
cobb,1
marshall,1
ingrid,1
katz,1
beyerlein,1
pau,1
olga,1
mintz,1
kalev,1
j,1
whitmeyer,1
tian,1
morris,1
herbert,1
gleeson,1
presser,1
sandefur,1
wank,1
hoffman,1
geoffrey,1
zimmer,1
allan,1
ruback,1
kiri,1
brennan,1
jeanne,1
dixon,1
dempsey,1
ollion,1
irene,1
garth,1
fabio,1
stack,1
laub,1
fitzpatrick,1
meadow,1
blasi,1
wesley,1
neal,1
ion,1
sikkink,1
klein,1
meier,1
caren,1
volkan,1
rodney,1
michal,1
sullivan,1
arent,1
ben,1
hashimoto,1
swenson,1
filiz,1
murphy,1
ridgeway,1
pettinicchio,1
elman,1
zetka,1
archibald,1
young,1
khurana,1
halley,1
ding,1
dennis,1
orloff,1
bearman,1
dougherty,1
brunsma,1
patrick,1
reger,1
gawin,1
sheikh,1
hao,1
brent,1
molly,1
wu,1
sutphin,1
moskos,1
fontdevila,1
molnar,1
vaquera,1
powell,1
nabila,1
polletta,1
jaber,1
owen,1
tsai,1
kleiner,1
zhao,1
arthur,1
halpern,1
liegel,1
squires,1
zech,1
skaggs,1
nicola,1
katy,1
christophe,1
sanchez,1
reilly,1
ermakoff,1
swaminathan,1
rae,1
harvey,1
rashotte,1
man,1
strolovitch,1
bolzendahl,1
tach,1
elianne,1
battilana,1
lutfey,1
thompson,1
jill,1
jansen,1
straughn,1
gerber,1
crossley,1
hamit,1
beunza,1
klaus,1
sonnett,1
reanne,1
myra,1
oliver,1
kirk,1
jesper,1
julie,1
pescosolido,1
peng,1
mccabe,1
fisek,1
kandaras,1
lyn,1
clemens,1
duneier,1
gurd,1
do,1
pacewicz,1
arnout,1
eliasoph,1
gangl,1
hall,1
morning,1
erica,1
joya,1
ardic,1
theodore,1
anna,1
block,1
yia,1
nina,1
laurian,1
to,1
saporito,1
arne,1
steffensmeier,1
fisher,1
chandra,1
strawn,1
shlapentokh,1
gill,1
burns,1
tita,1
dobbin,1
nurullah,1
cherry,1
devah,1
reagans,1
adut,1
boyd,1
uzzi,1
brenner,1
hilary,1
mizruchi,1
correll,1
misra,1
larson,1
judith,1
gupta,1
fairbrother,1
riley,1
goldman,1
pittinsky,1
gintis,1
elmelech,1
crystal,1
thierry,1
pinto,1
khan,1
carbonaro,1
derwin,1
epstein,1
mueller,1
xiaogang,1
schofer,1
ezra,1
reeves,1
vasi,1
hrycak,1
tak,1
shostak,1
pettit,1
shafer,1
helper,1
roy,1
bamyeh,1
chua,1
robson,1
regev,1
sell,1
belinda,1
dhingra,1
jacobs,1
bird,1
prokos,1
dylan,1
liliana,1
huffman,1
stampnitzky,1
marla,1
val,1
claire,1
hicks,1
tal,1
wayne,1
brooks,1
sanders,1
simonetta,1
iddo,1
manali,1
silvia,1
hirsch,1
gannon,1
priscilla,1
sherri,1
barrett,1
hsu,1
kunovich,1
arvind,1
mickelson,1
kacperczyk,1
kleidman,1
boxenbaum,1
jack,1
valery,1
suddaby,1
kraig,1
haining,1
guerrero,1
nan,1
pedro,1
porter,1
sorensen,1
erikson,1
stryker,1
hedberg,1
goh,1
tasleem,1
lucie,1
marc,1
virginia,1
sibyl,1
herd,1
crane,1
reese,1
delia,1
lauren,1
silbey,1
carneiro,1
akiko,1
yunxiang,1
redman,1
choi,1
xu,1
clarke,1
andras,1
babcock,1
markowitz,1
aneshensel,1
cheney,1
vivian,1
moller,1
wellman,1
evan,1
chang,1
vila,1
milan,1
powers,1
burgard,1
etienne,1
julian,1
teckenberg,1
luo,1
hironaka,1
gil,1
vallas,1
srirupa,1
andrea,1
obach,1
bail,1
greg,1
michaela,1
burdick,1
zamponi,1
beck,1
su,1
guseva,1
violina,1
margaret,1
reardon,1
lowell,1
meeker,1
kwan,1
haller,1
xiaoli,1
deviney,1
odell,1
sarfatti,1
sanyu,1
mackenzie,1
lippmann,1
kuhn,1
kan,1
siow,1
fatma,1
federico,1
jeylan,1
vermunt,1
sydney,1
aldon,1
lukacs,1
eva,1
sassler,1
platt,1
joelle,1
zhang,1
padamsee,1
gotsopoulos,1
matthijs,1
sawyer,1
feldman,1
jimi,1
graif,1
doug,1
tia,1
sherkat,1
anand,1
ross,1
rijt,1
slack,1
bennet,1
chai,1
mancoske,1
bosniak,1
levey,1
clampet,1
fyfe,1
dowd,1
salganik,1
denora,1
yan,1
wherry,1
varese,1
maria,1
rojas,1
bahloul,1
dierkes,1
briggs,1
shamus,1
ruef,1
harrison,1
jen,1
goldrick,1
wallace,1
blumberg,1
gamson,1
betsy,1
vladimir,1
auf,1
rachael,1
buskens,1
klinenberg,1
devey,1
bhandari,1
prasad,1
cheryl,1
motti,1
woodrow,1
barkey,1
dencker,1
friedkin,1
gittell,1
markus,1
rab,1
coles,1
schwartz,1
tey,1
dorren,1
kleykamp,1
werfhorst,1
heide,1
avi,1
raffalovich,1
mirjana,1
matt,1
jacobsen,1
washington,1
teppo,1
elwert,1
baggetta,1
orum,1
lange,1
coslor,1
zelner,1
libby,1
busfield,1
ignatow,1
perrin,1
feliciano,1
muller,1
tom,1
farrell,1
barnshaw,1
nobuyuki,1
ki,1
burris,1
isabel,1
dewaard,1
walton,1
haney,1
graziul,1
mari,1
ren,1
andrews,1
kimbro,1
phyllis,1
castaneda,1
sauder,1
hallett,1
catherine,1
berezin,1
hallin,1
naomi,1
mcfarland,1
aguilera,1
kathryn,1
klose,1
afshan,1
jennie,1
kalmijn,1
phelan,1
zajacova,1
younts,1
ray,1
wei,1
rajagopal,1
armstrong,1
jafar,1
wakefield,1
alexes,1
falletta,1
piskorski,1
darrell,1
read,1
land,1
zafirovski,1
hooks,1
walter,1
mayorova,1
kane,1
nick,1
ye,1
nannestad,1
hannigan,1
mische,1
davies,1
willson,1
kalleberg,1
krivo,1
sobieraj,1
rivka,1
albonetti,1
riga,1
zubrzycki,1
barnes,1
makaryan,1
fallon,1
massoglia,1
soyer,1
glass,1
cardell,1
olav,1
rafael,1
chad,1
ernesto,1
zamudio,1
roberta,1
magdalena,1
jackall,1
peer,1
brashears,1
felin,1
nelson,1
murray,1
liam,1
wendy,1
pedraza,1
pager,1
lorien,1
rozman,1
francisco,1
astor,1
long,1
sanbonmatsu,1
thornton,1
nielsen,1
duane,1
rodolphe,1
clark,1
desmond,1
hardie,1
lawler,1
zsuzsanna,1
ruth,1
cerda,1
mcdaniel,1
mitchell,1
pablo,1
moen,1
lively,1
baller,1
espeland,1
doo,1
mcmahon,1
hamlin,1
caroline,1
desrues,1
lynne,1
moody,1
carruthers,1
charlotte,1
baldwin,1
haines,1
medvetz,1
dush,1
bart,1
buntin,1
sorenson,1
woodberry,1
brubaker,1
turk,1
byng,1
centeno,1
gene,1
peggy,1
kestnbaum,1
garip,1
arber,1
weber,1
herb,1
sallaz,1
cohen,1
engen,1
kris,1
aronowitz,1
spickard,1
einwohner,1
ammons,1
coller,1
friedman,1
schulz,1
dauter,1
babb,1
jason,1
papachristos,1
bruch,1
herzog,1
fitzgerald,1
gottfried,1
bonikowski,1
macmillen,1
farley,1
lichterman,1
vincent,1
loy,1
zavestoski,1
dawne,1
clem,1
jun,1
anup,1
svallfors,1
hayagreeva,1
korinek,1
jorgenson,1
warr,1
mccall,1
tadeusz,1
vickerman,1
macy,1
mcquarrie,1
raymo,1
kelley,1
suarez,1
grace,1
taylor,1
sun,1
field,1
joel,1
rosenbaum,1
caniglia,1
kidder,1
harding,1
shalev,1
watts,1
cross,1
green,1
kristin,1
obukhova,1
xavier,1
kronenfeld,1
gross,1
marx,1
lincoln,1
wolfgang,1
malcolm,1
wang,1
hilgartner,1
crowder,1
chan,1
montgomery,1
wonjae,1
ari,1
moon,1
eileen,1
kohlman,1
waverly,1
yu,1
warner,1
casciaro,1
pachucki,1
virag,1
olzak,1
uslaner,1
gold,1
fiss,1
breiger,1
lopes,1
pedriana,1
eliason,1
