WORDCOUNTS,WEIGHT
nominated,7
d,7
transportation,6
likely,6
long,6
available,6
conditions,6
written,6
some,6
multiplicative,6
indicating,6
behavior,6
propto,6
weighted,6
similar,6
greater,6
result,6
priori,6
mcpherson,6
criteria,6
inference,6
aggregate,6
friendliness,6
decisions,6
revealed,6
exposure,6
substantially,6
pattern,6
likelihood,6
classes,6
multinomial,6
range,6
individuals,6
like,6
general,6
premium,6
earlier,6
note,6
usually,6
marginals,6
examine,6
know,6
over,6
grades,6
indifference,6
pair,6
association,6
among,6
cross,6
chooser,6
later,5
arrive,5
leads,5
test,5
being,5
hence,5
real,5
depends,5
design,5
account,5
very,5
whites,5
relationships,5
relations,5
expected,5
amount,5
equally,5
without,5
exact,5
explicit,5
process,5
represented,5
multivariate,5
means,5
n,5
instrument,5
most,5
method,5
term,5
furthermore,5
population,5
tracking,5
student,5
operationalization,5
year,5
reduces,5
family,5
invariant,5
f,5
contact,5
overall,5
sociologists,5
sex,5
included,5
sided,5
name,5
others,5
shelf,5
varies,5
selects,5
aggregation,5
refers,5
predictors,5
ties,5
sensitivity,5
brand,5
state,5
ordinary,5
class,5
types,5
control,5
respect,5
selected,5
always,5
attributes,5
defined,5
blacks,5
modeling,5
coefficient,5
much,5
row,5
prefer,4
correlations,4
affected,4
chooses,4
reasons,4
issue,4
discuss,4
determined,4
except,4
measurement,4
separating,4
since,4
interest,4
regarded,4
turn,4
person,4
refer,4
marriage,4
find,4
explore,4
after,4
statistical,4
was,4
specify,4
accessibility,4
observations,4
strength,4
scaling,4
however,4
hypothetical,4
literature,4
work,4
personal,4
ratios,4
indicators,4
specifically,4
around,4
notation,4
choosing,4
tracks,4
world,4
related,4
suppose,4
smith,4
constant,4
stated,4
popularity,4
averages,4
call,4
time,4
overline,4
external,4
hand,4
gender,4
matrix,4
observable,4
made,4
moody,4
expression,4
specifies,4
mcfadden,4
high,4
distinction,4
intrinsic,4
symmetric,4
availability,4
analyze,4
equivalent,4
propose,4
lovin,4
associated,4
here,4
column,4
equation,4
regard,4
girls,4
consisting,4
affecting,4
through,4
focal,4
shown,4
locations,4
include,4
common,3
separated,3
yamaguchi,3
neq,3
conducted,3
live,3
true,3
ways,3
approaches,3
presents,3
before,3
induced,3
properties,3
consistent,3
words,3
definition,3
kao,3
advantage,3
together,3
ben,3
blind,3
surveys,3
depending,3
u,3
incorporate,3
dichotomous,3
possible,3
functions,3
say,3
corresponding,3
segregation,3
frequencies,3
estimating,3
exercise,3
old,3
underlying,3
response,3
compared,3
compare,3
application,3
consequently,3
unconditional,3
generation,3
predicted,3
rather,3
wasserman,3
basic,3
parents,3
assuming,3
special,3
space,3
exponential,3
section,3
just,3
four,3
additional,3
beyond,3
modeled,3
requires,3
schoolmates,3
closely,3
brands,3
could,3
found,3
academic,3
traits,3
treat,3
adolescent,3
sales,3
dyad,3
future,3
psychological,3
purpose,3
proportions,3
luce,3
place,3
versus,3
et,3
own,3
errors,3
choose,3
boundaries,3
closeness,3
gradient,3
subgroups,3
pertaining,3
indeed,3
five,3
constraints,3
wh,3
specifying,3
indicates,3
interactions,3
single,3
yet,3
interpretation,3
opportunities,3
switching,3
lerman,3
al,3
experiment,3
belonging,3
diagonals,3
many,3
generational,3
shows,3
conduct,3
new,3
patterns,3
increases,3
formation,3
akiva,3
non,3
less,3
transitivity,3
free,3
background,3
empirical,3
hypotheses,3
affects,3
products,3
deduce,3
directed,3
obtained,3
peer,3
provides,3
latter,3
outcomes,3
need,3
separate,3
testing,3
select,3
indicate,3
baseline,3
propinquity,3
mentioned,3
demonstrate,3
simply,3
organizational,3
outcome,3
principle,3
cox,3
interested,3
universal,3
infer,3
past,3
better,3
unlikely,3
what,3
them,3
extent,3
yield,3
suggests,3
middle,3
circumstances,3
subject,3
controls,3
focus,3
allows,3
hallinan,3
predispositions,3
finally,3
wb,3
offer,3
instead,3
consumers,3
evidence,3
measured,3
assumed,3
themselves,3
c,3
interaction,3
strong,3
close,3
customers,2
extracurricular,2
functional,2
market,2
administered,2
measures,2
large,2
tend,2
h,2
specified,2
weaker,2
position,2
pattison,2
contexts,2
else,2
implications,2
attempt,2
generated,2
expectation,2
ourselves,2
summation,2
conceptualized,2
great,2
substantive,2
characterizing,2
take,2
achieved,2
solicited,2
classified,2
side,2
takes,2
exogenous,2
key,2
illustrate,2
characterize,2
hoff,2
combination,2
supply,2
apply,2
along,2
interact,2
denoting,2
collection,2
ranked,2
goal,2
million,2
accessible,2
married,2
hazards,2
calculated,2
illustrates,2
predetermined,2
against,2
counters,2
characteristic,2
pay,2
hat,2
bus,2
cases,2
adjustment,2
distinct,2
elements,2
feasible,2
displays,2
depend,2
simplest,2
holds,2
inclusion,2
third,2
y,2
sister,2
sociopsychological,2
agediff,2
intercepts,2
deviation,2
reflects,2
bring,2
main,2
importance,2
certain,2
leave,2
huge,2
rosters,2
adolescents,2
romantic,2
affect,2
simplifies,2
superior,2
delta,2
important,2
dependency,2
whereas,2
had,2
expressed,2
whom,2
access,2
combinations,2
behavioral,2
shared,2
unobserved,2
standardized,2
residential,2
persons,2
applied,2
otherwise,2
handled,2
absolute,2
explain,2
networks,2
near,2
overlapping,2
line,2
clean,2
significantly,2
part,2
positions,2
minority,2
during,2
inferences,2
sampled,2
aa,2
someone,2
solution,2
tested,2
contrast,2
ww,2
proximate,2
wider,2
portions,2
usual,2
mixing,2
dependent,2
plausible,2
appropriate,2
value,2
capturing,2
portion,2
he,2
approximate,2
matter,2
denominator,2
still,2
above,2
ask,2
direction,2
structural,2
collect,2
represents,2
ensures,2
rules,2
formally,2
sociological,2
home,2
christakis,2
issues,2
switch,2
noted,2
useful,2
again,2
spend,2
demographic,2
fact,2
consideration,2
larger,2
everything,2
variation,2
identical,2
discussed,2
simple,2
readers,2
puerto,2
square,2
necessary,2
practice,2
subway,2
metropolitan,2
insensitive,2
purged,2
grouping,2
reexpression,2
cliques,2
ricans,2
closer,2
parameter,2
increase,2
finding,2
top,2
largely,2
emphasize,2
sequence,2
net,2
processes,2
actual,2
previous,2
adding,2
oversamples,2
times,2
checkout,2
interpretable,2
contributed,2
exchange,2
sense,2
slightly,2
differ,2
attention,2
allison,2
negative,2
increasing,2
specifications,2
consists,2
alters,2
equals,2
she,2
involving,2
doyle,2
reasonable,2
questionnaire,2
independence,2
referred,2
sensitive,2
deals,2
fall,2
stratified,2
itself,2
face,2
subscript,2
specification,2
conclusion,2
incorporated,2
determinants,2
confounding,2
reciprocity,2
dimension,2
natural,2
correspond,2
sizes,2
unknown,2
down,2
scenario,2
report,2
milk,2
far,2
type,2
born,2
combined,2
unique,2
list,2
studying,2
boys,2
property,2
influenced,2
ideal,2
asians,2
socioeconomic,2
empirically,2
exhibit,2
conventional,2
contribute,2
δ,2
ranks,2
extension,2
reveals,2
national,2
approximately,2
nonnegative,2
disjoint,2
dyadic,2
off,2
observation,2
vis,2
permutations,2
seek,2
roles,2
quantity,2
major,2
resolve,1
difficult,1
go,1
done,1
limits,1
hb,1
samples,1
way,1
pleases,1
car,1
unreciprocated,1
meaning,1
swait,1
imported,1
created,1
feld,1
represent,1
deduced,1
cells,1
wa,1
environmental,1
college,1
determine,1
math,1
considerably,1
distributed,1
likewise,1
unsure,1
systematically,1
word,1
referring,1
formed,1
informative,1
picking,1
strictly,1
easily,1
favor,1
former,1
fixed,1
necessarily,1
predicting,1
unlike,1
variants,1
holding,1
perceptive,1
exceptions,1
sqrt,1
siblings,1
variety,1
controlled,1
updated,1
endogenous,1
subsample,1
implemented,1
every,1
preceding,1
interests,1
exclusive,1
researched,1
taken,1
enables,1
nature,1
experiments,1
confirmed,1
operationally,1
belong,1
broken,1
correspondingly,1
operationalize,1
analyses,1
enrolled,1
achievement,1
follows,1
vectors,1
able,1
nevertheless,1
feature,1
somewhat,1
last,1
date,1
greatly,1
influences,1
remainder,1
concepts,1
similarly,1
advantages,1
item,1
partners,1
computing,1
suspect,1
sophisticated,1
graders,1
primary,1
iv,1
retain,1
inverse,1
quantities,1
prior,1
implies,1
upward,1
activity,1
innocuous,1
cap,1
disentangle,1
advantageous,1
measuring,1
mutuality,1
taking,1
variations,1
conceptual,1
regards,1
twelfth,1
pairs,1
conception,1
laws,1
realistic,1
dynamic,1
literal,1
representing,1
decreasing,1
apportioning,1
safely,1
central,1
weakens,1
retaining,1
includes,1
delimit,1
explained,1
component,1
dynamics,1
spurt,1
analyzing,1
econometric,1
agent,1
collapsed,1
decomposes,1
relatively,1
interchangeably,1
sequentially,1
consumer,1
occurs,1
afford,1
participating,1
grouped,1
supermarket,1
little,1
topic,1
kind,1
taste,1
items,1
immigrants,1
back,1
subjects,1
encompass,1
ha,1
races,1
continuous,1
even,1
disentangling,1
mayhew,1
vice,1
nonfriends,1
resultant,1
pronounced,1
unobservable,1
elective,1
distribution,1
workplaces,1
behave,1
steps,1
opposed,1
via,1
interesting,1
simultaneously,1
avoids,1
recognized,1
choosers,1
whose,1
verbrugge,1
his,1
english,1
homo,1
generations,1
love,1
bike,1
sort,1
ascertaining,1
capture,1
notion,1
bond,1
environments,1
dealt,1
neighborhood,1
proportion,1
à,1
coke,1
derived,1
direct,1
packaging,1
pp,1
inherit,1
lay,1
summarized,1
instructs,1
risks,1
support,1
reason,1
modified,1
factoring,1
understand,1
solutions,1
wanted,1
censored,1
varying,1
possibly,1
untying,1
intensive,1
organized,1
grounds,1
clearly,1
constrain,1
numbers,1
impact,1
quantify,1
differs,1
cyclicity,1
show,1
prima,1
exceed,1
comparisons,1
comprising,1
decomposing,1
schooling,1
faced,1
drawing,1
view,1
methodology,1
graduates,1
matching,1
ranges,1
treating,1
came,1
introduce,1
simplifying,1
location,1
allow,1
six,1
called,1
determines,1
typical,1
economics,1
facilitate,1
census,1
light,1
late,1
further,1
outset,1
chinese,1
though,1
bryk,1
mainly,1
louviere,1
appears,1
viewed,1
meet,1
analogous,1
younger,1
amenable,1
placed,1
pepsi,1
public,1
package,1
expressions,1
wants,1
receive,1
exert,1
almost,1
having,1
unequal,1
distinguish,1
r,1
correctly,1
preferred,1
reader,1
unless,1
nominees,1
competing,1
reduction,1
actors,1
normalization,1
likelihoods,1
loss,1
factorial,1
categories,1
practically,1
sociodemographic,1
older,1
refined,1
contains,1
actually,1
predicts,1
enrolls,1
spends,1
focuses,1
away,1
systematic,1
implement,1
predominance,1
couple,1
week,1
enhances,1
bodies,1
substituting,1
causal,1
supplying,1
permutation,1
computer,1
construct,1
arise,1
correct,1
successful,1
teixeira,1
interfaith,1
lowest,1
uncorrelated,1
hardly,1
things,1
ono,1
involve,1
coupled,1
next,1
interacting,1
barriers,1
event,1
several,1
separately,1
few,1
observe,1
impossible,1
yielded,1
characterizes,1
customary,1
error,1
generally,1
describes,1
correspondence,1
theorem,1
notice,1
reciprocated,1
structured,1
promising,1
reciprocate,1
units,1
reduced,1
nonetheless,1
attributable,1
implicitly,1
dispositions,1
unification,1
incorrect,1
short,1
limited,1
classic,1
brief,1
nonfriend,1
harris,1
exception,1
converted,1
says,1
argument,1
standing,1
longitudinal,1
settings,1
crouch,1
positive,1
adage,1
label,1
foot,1
joyner,1
examined,1
makes,1
thought,1
serve,1
counterparts,1
unattainable,1
restricted,1
inconsistencies,1
boundary,1
adjusted,1
robust,1
aforementioned,1
already,1
williams,1
disposition,1
parameterize,1
recall,1
unlimited,1
power,1
purely,1
pick,1
drink,1
pudney,1
put,1
missing,1
analytical,1
longer,1
lack,1
diminishing,1
valid,1
covariance,1
limit,1
religious,1
frac,1
broadly,1
feather,1
abstract,1
reasoning,1
enable,1
governed,1
associates,1
apportion,1
contemporary,1
distributions,1
fashion,1
imperfect,1
utilize,1
forms,1
behind,1
took,1
present,1
unit,1
purposes,1
equate,1
existing,1
income,1
relevant,1
borrowing,1
cubans,1
focusing,1
intensify,1
perhaps,1
interclass,1
educated,1
gives,1
going,1
realize,1
imagine,1
recognizing,1
analyzed,1
mean,1
collecting,1
balance,1
situated,1
discussion,1
dissimilar,1
admits,1
supplies,1
effectiveness,1
treated,1
renders,1
thirds,1
aggregated,1
discrimination,1
pertain,1
previously,1
irrelevancy,1
versa,1
birds,1
concern,1
omit,1
unfortunately,1
parcel,1
questions,1
blau,1
services,1
full,1
interethnic,1
complicated,1
inversely,1
trade,1
significance,1
clear,1
reality,1
authors,1
express,1
faces,1
attach,1
characterized,1
belongs,1
kealy,1
diversity,1
collected,1
attaches,1
shortly,1
least,1
repeated,1
phily,1
especially,1
comparing,1
undirected,1
satisfy,1
become,1
exactly,1
anderson,1
probably,1
attracted,1
recapitulate,1
institution,1
connections,1
attend,1
incoming,1
immigration,1
applies,1
fails,1
ranging,1
dealing,1
asking,1
yields,1
flock,1
speculate,1
yellott,1
abundance,1
vv,1
decomposed,1
wisdom,1
matrices,1
science,1
assert,1
sometimes,1
crucial,1
raudenbush,1
kubitschek,1
logan,1
fewer,1
binary,1
predict,1
trait,1
seen,1
detailed,1
bears,1
parsons,1
overlap,1
generalizes,1
remaining,1
feeder,1
changes,1
education,1
supporting,1
mother,1
probabilistic,1
occupies,1
investigate,1
influencing,1
extensions,1
stable,1
considered,1
distributional,1
quantitative,1
mathematically,1
sections,1
interdependency,1
share,1
magnitude,1
equiv,1
historian,1
believed,1
parameterization,1
biking,1
simplify,1
instructed,1
extensive,1
diprete,1
diagonal,1
discrepancy,1
precise,1
physical,1
ignore,1
conceptualizing,1
facie,1
symbol,1
offers,1
affords,1
exploded,1
mutually,1
substantively,1
illuminate,1
parental,1
cleavage,1
shares,1
attribute,1
roman,1
approximates,1
sampling,1
board,1
believe,1
did,1
ubiquitous,1
denoted,1
argue,1
half,1
reminiscent,1
recommendations,1
expresses,1
obviously,1
covariates,1
perfectly,1
semantics,1
reflected,1
explicitly,1
proposed,1
interactive,1
places,1
concrete,1
according,1
automatic,1
pooled,1
investigation,1
worthwhile,1
namely,1
making,1
cause,1
tailored,1
invariance,1
livy,1
leaving,1
weights,1
vehicle,1
rewrite,1
hensher,1
scenarios,1
targets,1
boiled,1
fundamentally,1
conveniently,1
knot,1
bought,1
disparate,1
attached,1
exercising,1
introduced,1
breen,1
despite,1
easy,1
turns,1
extrinsic,1
lies,1
step,1
everywhere,1
target,1
programs,1
divided,1
qualitative,1
phenomenon,1
aspect,1
think,1
schedule,1
question,1
orthogonality,1
soft,1
until,1
survival,1
lists,1
years,1
friendships,1
advent,1
similarity,1
ancillary,1
genders,1
decrease,1
numerous,1
purporting,1
shed,1
define,1
constructed,1
unified,1
rearranging,1
integration,1
values,1
derive,1
attempted,1
maximization,1
area,1
walking,1
remains,1
showed,1
occurrences,1
specific,1
formal,1
removed,1
root,1
point,1
cook,1
asterisks,1
irrelevant,1
views,1
element,1
develop,1
traditional,1
diverges,1
bw,1
