WORDCOUNTS,WEIGHT
companies,6
explain,6
literature,6
work,6
start,6
significantly,6
actors,6
fit,6
own,6
decline,6
entrepreneurship,6
krugman,6
he,6
make,6
morgan,6
us,6
without,6
complementary,6
fact,6
variation,6
hand,6
operating,6
locate,6
continue,6
trade,6
arise,6
availability,6
wage,6
chances,6
independent,6
plays,6
life,6
then,6
hoover,6
presence,6
better,6
inputs,6
her,6
while,6
suggests,6
improves,6
allows,6
offer,6
include,6
traditional,6
recent,6
corporate,5
ways,5
policy,5
freeman,5
lower,5
words,5
reasons,5
differences,5
regression,5
ventures,5
baum,5
some,5
million,5
run,5
tacit,5
underlying,5
fig,5
profit,5
influence,5
rather,5
remain,5
remote,5
importance,5
b,5
support,5
parentheses,5
varying,5
consider,5
show,5
resource,5
efficient,5
possibility,5
neighboring,5
appears,5
silicon,5
people,5
et,5
personal,5
count,5
successful,5
around,5
populations,5
action,5
constituents,5
nearly,5
calculate,5
technology,5
al,5
regional,5
locational,5
decreases,5
geography,5
compete,5
explanation,5
assume,5
three,5
period,5
so,5
study,5
probably,5
poisson,5
figure,5
face,5
associated,5
offers,5
alternative,5
capital,5
did,5
type,5
according,5
form,5
expected,5
through,5
focal,5
controls,5
much,5
come,5
generate,5
c,5
pool,5
valley,5
counts,5
common,4
represent,4
determine,4
measures,4
notably,4
fixed,4
materials,4
sources,4
modest,4
worked,4
rational,4
company,4
skills,4
wade,4
efficiently,4
case,4
pairs,4
enter,4
relationships,4
millions,4
cases,4
output,4
town,4
performance,4
distant,4
space,4
affect,4
established,4
benefits,4
just,4
constrain,4
equivalence,4
events,4
well,4
degrees,4
already,4
its,4
used,4
actually,4
colocation,4
szenberg,4
ingram,4
generally,4
binomial,4
tannery,4
periods,4
therefore,4
units,4
katona,4
limited,4
structural,4
cheap,4
yet,4
lagged,4
regardless,4
similarly,4
smithies,4
competitors,4
degree,4
values,4
reside,4
previous,4
low,4
open,4
acquire,4
yields,4
ecological,4
been,4
why,4
efficiency,4
analysis,4
baseline,4
magnitude,4
seem,4
report,4
particularly,4
equilibrium,4
economy,4
less,4
cluster,4
survival,4
stinchcombe,4
evidence,4
product,4
point,4
substantial,4
interaction,4
develop,4
networks,4
close,4
market,3
alone,3
germany,3
likely,3
buffer,3
nonetheless,3
leads,3
usmc,3
j,3
reach,3
procedure,3
persistence,3
miles,3
typical,3
advantages,3
somewhat,3
return,3
collectives,3
suspect,3
capacity,3
constraint,3
sharkley,3
along,3
minimum,3
hazard,3
localized,3
repeatedly,3
dynamics,3
assumes,3
scarce,3
consumer,3
drives,3
failed,3
interesting,3
expansions,3
opportunity,3
proportion,3
earlier,3
eight,3
assuming,3
sorenson,3
means,3
directory,3
ij,3
operates,3
censored,3
four,3
descriptive,3
declined,3
carrying,3
access,3
out,3
worker,3
base,3
longitude,3
markets,3
unobserved,3
embedded,3
districts,3
recently,3
ld,3
improve,3
mobilization,3
story,3
positions,3
consistently,3
structures,3
statistics,3
focuses,3
shoemaking,3
good,3
change,3
sense,3
order,3
davis,3
event,3
proximate,3
few,3
spillovers,3
observe,3
barron,3
always,3
annual,3
up,3
st,3
majority,3
tanneries,3
enjoy,3
critical,3
contact,3
short,3
operation,3
still,3
single,3
once,3
accumulate,3
liability,3
represents,3
experienced,3
serve,3
latitude,3
neither,3
marshall,3
vesper,3
addition,3
financial,3
consideration,3
choice,3
arthur,3
substantially,3
outside,3
see,3
necessary,3
fewer,3
explicitly,3
ecology,3
simon,3
exhibit,3
extended,3
vast,3
including,3
louis,3
empirical,3
use,3
nunn,3
sustain,3
proximity,3
after,3
cooper,3
analyze,3
italy,3
division,3
timmons,3
increasing,3
note,3
pieces,3
select,3
primarily,3
who,3
coordination,3
types,3
itself,3
crowded,3
investigate,3
stable,3
founders,3
share,3
rarely,3
dispersed,3
steel,3
log,3
membership,3
intensely,3
different,3
instantaneous,3
argue,3
returns,3
scores,3
capita,3
whether,3
supports,3
add,3
problem,3
densities,3
almost,3
apparently,3
hundreds,3
freedom,3
raehse,3
little,3
alternatives,3
sale,3
question,3
entrants,3
argument,3
approach,3
remains,3
specific,3
haberman,3
themselves,3
weber,3
create,3
maximum,3
ownership,3
seek,3
previously,3
occur,3
resolve,2
estimated,2
extreme,2
becoming,2
center,2
granovetter,2
drastically,2
closure,2
bandura,2
join,2
completely,2
bias,2
easily,2
quadratic,2
position,2
necessarily,2
total,2
source,2
cutting,2
either,2
beneficial,2
microlevel,2
memorial,2
possibilities,2
least,2
available,2
suppliers,2
advantage,2
suggesting,2
together,2
estimation,2
great,2
analyses,2
closer,2
take,2
listing,2
niche,2
greatly,2
surveys,2
system,2
alfred,2
mueller,2
missouri,2
linear,2
key,2
task,2
primary,2
machinery,2
hausman,2
alter,2
advantageous,2
occupy,2
vital,2
x,2
laws,2
apply,2
interestingly,2
human,2
conflict,2
includes,2
severe,2
accounted,2
due,2
relations,2
scherer,2
application,2
pay,2
sample,2
manager,2
turn,2
self,2
clustering,2
depend,2
back,2
response,2
restrict,2
difficulty,2
employers,2
spin,2
mechanisms,2
york,2
operations,2
managers,2
essence,2
adds,2
posits,2
weighted,2
levels,2
calculation,2
vs,2
probability,2
hage,2
leave,2
direct,2
milton,2
contributions,2
retail,2
reason,2
changes,2
maintaining,2
locally,2
tanning,2
presumably,2
coefficients,2
producers,2
dominate,2
house,2
frequently,2
rationally,2
beyond,2
exceed,2
favorable,2
restaurant,2
trained,2
moving,2
closely,2
based,2
rivals,2
sociological,2
allow,2
route,2
burt,2
histories,2
found,2
sd,2
mezias,2
centers,2
economics,2
deal,2
requirements,2
before,2
employee,2
term,2
acquiring,2
rotemberg,2
equal,2
skilled,2
meet,2
wealth,2
mcpherson,2
wide,2
lease,2
sales,2
strikes,2
justifies,2
line,2
received,2
part,2
training,2
excessive,2
fail,2
reduces,2
calculating,2
forces,2
away,2
distributors,2
inman,2
employed,2
entails,2
reputation,2
prices,2
earth,2
computer,2
construct,2
optimal,2
indicator,2
distances,2
investors,2
reify,2
highly,2
transfer,2
facility,2
denotes,2
inconsistent,2
boundaries,2
saloner,2
valuable,2
invest,2
cite,2
tasks,2
san,2
situation,2
demand,2
resides,2
matter,2
exception,2
attaching,2
community,2
surviving,2
interactions,2
decisions,2
innovation,2
pred,2
percentage,2
ubiquity,2
under,2
differentiate,2
bind,2
schultz,2
largest,2
wisconsin,2
reports,2
increasingly,2
sector,2
concentrate,2
angel,2
persuade,2
starting,2
successfully,2
stronger,2
others,2
added,2
longer,2
valid,2
enable,2
serious,2
external,2
patterns,2
adjacent,2
learn,2
continuing,2
argues,2
imagine,2
minimizing,2
survive,2
range,2
expand,2
controlling,2
operated,2
emphasize,2
maintains,2
battelle,2
ln,2
theories,2
legitimacy,2
publication,2
points,2
times,2
allowed,2
like,2
spread,2
serves,2
variance,2
random,2
multiunit,2
differ,2
attention,2
specifications,2
alpha,2
tests,2
she,2
continued,2
segments,2
crucial,2
rough,2
strongly,2
force,2
economists,2
proposition,2
countries,2
linking,2
unusual,2
pressures,2
bain,2
beckman,2
dunkelberg,2
wages,2
evenly,2
recruiting,2
conclusion,2
founded,2
ever,2
economically,2
equipment,2
quickly,2
know,2
cathcart,2
dimension,2
specialized,2
exhibits,2
disperse,2
very,2
goods,2
build,2
historical,2
liles,2
beginning,2
johnson,2
purchase,2
what,2
susbauer,2
investigation,2
spatial,2
them,2
stability,2
ones,2
making,2
nearby,2
greenhut,2
interval,2
barriers,2
infrastructures,2
institute,2
densest,2
require,2
produce,2
uppers,2
ideal,2
audia,2
researchers,2
boston,2
thereby,2
despite,2
transition,2
lies,2
unit,2
contribute,2
obtain,2
phenomenon,2
gain,2
pair,2
producer,2
finding,2
conditions,2
employer,2
need,2
pollination,2
newness,2
defined,2
chinitz,2
roughly,2
coefficient,2
justify,2
early,2
mature,2
bonini,2
roles,2
schüssler,1
final,1
difficult,1
go,1
now,1
brenta,1
customers,1
decentralized,1
hub,1
personally,1
quimby,1
prefer,1
residing,1
way,1
slows,1
concerned,1
later,1
indicated,1
populous,1
providing,1
functional,1
monotonically,1
career,1
legitimate,1
northeast,1
dissolution,1
curved,1
mundane,1
introduction,1
starts,1
originate,1
evans,1
sphere,1
distributed,1
likewise,1
group,1
needed,1
burton,1
asymmetrically,1
systematically,1
outsole,1
magnify,1
enhance,1
schools,1
usefully,1
saxon,1
liabilities,1
denmark,1
mexican,1
investigating,1
expects,1
macrolevel,1
blows,1
ore,1
considerations,1
former,1
greater,1
trace,1
protection,1
classify,1
history,1
presents,1
predicting,1
occurred,1
tells,1
adolescence,1
impede,1
somewhere,1
chandler,1
amongst,1
women,1
indexes,1
diffusion,1
consistent,1
concretely,1
stressed,1
failing,1
hence,1
every,1
certainly,1
flat,1
give,1
adopt,1
exhibited,1
kilometers,1
relax,1
capitalists,1
expectation,1
asserts,1
cessation,1
advanced,1
freely,1
england,1
definition,1
parties,1
dramatically,1
handling,1
shaped,1
scientists,1
assembling,1
textiles,1
automobile,1
assertion,1
borders,1
discount,1
display,1
careers,1
follows,1
geopolitical,1
studied,1
able,1
hackett,1
reveal,1
onto,1
undesirable,1
expense,1
integrate,1
converts,1
depress,1
supervisor,1
critically,1
principal,1
political,1
outsource,1
alike,1
discipline,1
reading,1
favoring,1
visibility,1
violating,1
guo,1
stayer,1
british,1
lösch,1
milwaukee,1
spherical,1
mechanized,1
king,1
advice,1
motion,1
expenses,1
america,1
incorporate,1
draw,1
discuss,1
right,1
prescriptions,1
vulnerability,1
inverse,1
italian,1
possible,1
implies,1
cooperation,1
illustrate,1
cressy,1
facilitating,1
characterize,1
tiles,1
beverly,1
functions,1
greene,1
stabilizes,1
rohwer,1
disadvantage,1
combination,1
supply,1
except,1
realistic,1
immobility,1
formula,1
engage,1
strengthens,1
removes,1
sign,1
split,1
attract,1
succeed,1
relies,1
dislocation,1
regarding,1
central,1
mistake,1
configuration,1
iron,1
throughout,1
relocation,1
influx,1
component,1
determinants,1
facts,1
quality,1
pursue,1
calculated,1
backgrounds,1
illustrates,1
silent,1
machine,1
interest,1
characteristic,1
carpi,1
mixed,1
barnett,1
geometry,1
meyer,1
century,1
privilege,1
conundrum,1
theoretical,1
elements,1
nor,1
theorists,1
immigrants,1
clark,1
circulation,1
keep,1
perspective,1
arguably,1
averaging,1
uniformly,1
amount,1
mover,1
highest,1
franchising,1
young,1
ample,1
allowing,1
continuous,1
publications,1
weight,1
stimulating,1
communication,1
look,1
border,1
general,1
cooperative,1
generation,1
restricting,1
unskilled,1
stigma,1
parlance,1
error,1
violate,1
incentive,1
employ,1
steps,1
deviation,1
simultaneously,1
topic,1
avoids,1
shipping,1
graphics,1
german,1
rowan,1
segmenting,1
predicted,1
fermenting,1
bring,1
growth,1
epple,1
brokering,1
angeles,1
district,1
how,1
linearly,1
radius,1
preparing,1
revenues,1
capture,1
outputs,1
lasting,1
players,1
poses,1
suffer,1
goes,1
embarking,1
weighting,1
lasted,1
idiosyncratic,1
certain,1
derived,1
special,1
mobilize,1
white,1
feel,1
suppress,1
spawn,1
consequences,1
update,1
moves,1
downward,1
category,1
old,1
piore,1
playing,1
congested,1
occupational,1
was,1
specialization,1
clearly,1
sum,1
diffuse,1
traces,1
haverhill,1
shore,1
differs,1
euclid,1
too,1
fare,1
upper,1
cannibalizing,1
situations,1
accurate,1
commonly,1
delta,1
tijuana,1
additional,1
sabel,1
surface,1
follow,1
map,1
mix,1
entrant,1
crucially,1
care,1
hardware,1
providers,1
covariate,1
view,1
trajectories,1
hope,1
correlate,1
friends,1
character,1
skewed,1
evolutionary,1
lock,1
assets,1
lead,1
introduce,1
arrival,1
bearing,1
nonrandom,1
search,1
determines,1
inclusion,1
attack,1
borjas,1
international,1
locales,1
persist,1
initial,1
burst,1
eliminates,1
lat,1
fourth,1
furthermore,1
founder,1
let,1
myrdal,1
biographies,1
hall,1
unique,1
persons,1
unemployment,1
suffered,1
adversities,1
younger,1
grounds,1
energy,1
survivor,1
pollen,1
spur,1
perform,1
absolute,1
enjoyed,1
contagion,1
eliminate,1
sparse,1
receive,1
expensive,1
abuse,1
directly,1
accounting,1
seminal,1
conduit,1
makers,1
leasing,1
sengenberger,1
implement,1
pr,1
orchestrate,1
translate,1
stafford,1
explains,1
competing,1
lorrain,1
clearer,1
related,1
caught,1
technical,1
loss,1
gave,1
describe,1
older,1
domestically,1
during,1
place,1
refined,1
issues,1
constitute,1
contains,1
densely,1
earn,1
stimulate,1
routinized,1
surrounding,1
systematic,1
differentially,1
showing,1
bolster,1
savings,1
conform,1
griliches,1
traders,1
pick,1
governs,1
solution,1
los,1
tuma,1
working,1
spatially,1
constituent,1
lowest,1
daunting,1
stage,1
prevalence,1
next,1
television,1
contrast,1
cope,1
interacting,1
stimulated,1
owned,1
exclude,1
bank,1
specifically,1
family,1
encompasses,1
franchiser,1
unattractiveness,1
misspecification,1
characteristics,1
ignore,1
choose,1
grow,1
breaking,1
schumpeter,1
tended,1
impossible,1
coast,1
maine,1
managed,1
finishing,1
dependent,1
productivity,1
trajtenberg,1
cycle,1
notes,1
plausible,1
inform,1
promising,1
capturing,1
festinger,1
survived,1
south,1
midpoint,1
integrating,1
portion,1
chains,1
implications,1
variety,1
interpolation,1
contingent,1
gather,1
impacts,1
radians,1
lynn,1
parametric,1
wrote,1
service,1
launch,1
stores,1
successes,1
corporation,1
motivated,1
address,1
released,1
harris,1
commit,1
assumptions,1
violates,1
indicates,1
inertia,1
experiences,1
wind,1
shipped,1
selection,1
vie,1
vicinity,1
resilient,1
powerfully,1
outlets,1
emerged,1
inspecting,1
sciences,1
arrangements,1
sociologists,1
makes,1
requiring,1
fairchild,1
thought,1
heaviest,1
array,1
exposure,1
salient,1
dictates,1
tax,1
participants,1
included,1
home,1
raise,1
complete,1
hawley,1
saw,1
choices,1
robust,1
collective,1
insights,1
tooling,1
considers,1
lee,1
ceramic,1
routes,1
members,1
name,1
principles,1
paul,1
challenge,1
assert,1
factory,1
again,1
schachter,1
preferences,1
greve,1
varies,1
towns,1
aronson,1
lack,1
limit,1
holloway,1
conduct,1
scholars,1
rents,1
occurrence,1
relates,1
call,1
creative,1
documents,1
match,1
nonmonotonic,1
diverse,1
incorporation,1
circling,1
surfaces,1
clump,1
collapses,1
pattern,1
convert,1
utilize,1
inglis,1
simple,1
planners,1
forms,1
men,1
drove,1
present,1
hampshire,1
thousands,1
manner,1
developing,1
postal,1
income,1
relevant,1
vulnerable,1
heavily,1
material,1
exceeds,1
como,1
threats,1
gives,1
day,1
autobiography,1
original,1
pooling,1
understanding,1
technologies,1
meaningful,1
discussion,1
coherent,1
examples,1
made,1
disagree,1
discrimination,1
moody,1
assessment,1
parameter,1
contacts,1
clustered,1
looking,1
medium,1
persists,1
findings,1
host,1
angle,1
sold,1
unfortunately,1
prospective,1
factor,1
virtually,1
franchised,1
rabellotti,1
sassuolo,1
net,1
underestimates,1
evolution,1
assign,1
engineers,1
predictors,1
places,1
services,1
examination,1
stay,1
frame,1
sees,1
recruitment,1
california,1
dating,1
dummy,1
involves,1
sørensen,1
worry,1
clear,1
royalty,1
remaining,1
reward,1
increment,1
jose,1
comprehensive,1
obtaining,1
logic,1
fresh,1
divisions,1
started,1
coded,1
interpolate,1
function,1
optimum,1
insole,1
obtained,1
maximize,1
probable,1
anyone,1
abundant,1
leighton,1
chance,1
exchange,1
class,1
gets,1
decide,1
shadings,1
oecd,1
enough,1
article,1
parallel,1
understate,1
methods,1
constructing,1
swaminathan,1
land,1
stand,1
respectively,1
improbability,1
symmetric,1
examine,1
nationally,1
diamond,1
seeking,1
henderson,1
tda,1
streams,1
occupied,1
destruction,1
positioning,1
electronics,1
propose,1
financiers,1
darker,1
immigration,1
vector,1
corridor,1
decision,1
separate,1
dispersing,1
setbacks,1
fails,1
implicitly,1
alters,1
entail,1
imply,1
modification,1
aid,1
stems,1
peers,1
publishing,1
bulk,1
usually,1
foreign,1
practical,1
maps,1
inside,1
randomly,1
lines,1
attitude,1
lombardi,1
institutions,1
predict,1
deposit,1
faces,1
lives,1
overlap,1
contribution,1
transformation,1
originated,1
rapidly,1
ancona,1
acquaintances,1
reaches,1
expectations,1
construction,1
continually,1
existed,1
perceptions,1
surprising,1
entertainment,1
respect,1
decreasing,1
extremely,1
exists,1
tapping,1
insight,1
stickiness,1
jaffe,1
arbitrage,1
rises,1
acquired,1
publicly,1
graphs,1
heavy,1
following,1
comes,1
garment,1
existence,1
contradiction,1
struck,1
stitching,1
continues,1
bush,1
known,1
discrepancy,1
precise,1
irrationality,1
shapes,1
explicate,1
obsolescence,1
here,1
equation,1
news,1
outcome,1
relaxation,1
branches,1
ecologists,1
stem,1
extant,1
pyke,1
are,1
attribute,1
ratio,1
staber,1
confident,1
nonindependence,1
innovations,1
best,1
calibrate,1
half,1
scenario,1
followers,1
eventually,1
alternatively,1
job,1
obviously,1
sustaining,1
rely,1
disequilibrium,1
cities,1
pictures,1
allocation,1
closest,1
climate,1
biotechnology,1
risky,1
prato,1
qualitatively,1
censoring,1
stagnated,1
knows,1
drop,1
realize,1
unlikely,1
curvature,1
depicts,1
implicit,1
list,1
namely,1
maintain,1
covers,1
calculations,1
isard,1
extent,1
supplemented,1
constrains,1
useful,1
allocate,1
studying,1
divide,1
brüderl,1
crudest,1
gudgin,1
prevent,1
travel,1
finished,1
balances,1
economist,1
transport,1
furniture,1
conclude,1
uniform,1
city,1
semiconductor,1
insoles,1
yearly,1
buy,1
senescence,1
reserves,1
vertically,1
conventional,1
acknowledges,1
focus,1
motivate,1
world,1
harrison,1
waves,1
think,1
susceptible,1
inefficient,1
formation,1
until,1
recording,1
legitimating,1
difference,1
reveals,1
referenced,1
average,1
decrease,1
web,1
slope,1
finally,1
accept,1
imperative,1
romer,1
actively,1
instead,1
magnitudes,1
correlated,1
piece,1
enlisting,1
maximally,1
bygrave,1
oldest,1
measured,1
francisco,1
increased,1
needs,1
profits,1
west,1
staved,1
sectors,1
reached,1
enterprise,1
sharing,1
splits,1
music,1
hotelling,1
among,1
argote,1
observed,1
owners,1
cross,1
doing,1
coworkers,1
parenthese,1
fertilize,1
mimics,1
