WORDCOUNTS,WEIGHT
composed,2
extremely,2
growing,2
log,2
cohn,2
identifiers,2
know,2
outcome,2
unavailable,2
substantively,2
correspond,2
sizes,2
nonindependence,2
zeisel,2
argue,2
alternatively,2
exhibits,2
distinctive,2
type,2
february,2
weber,2
beginning,2
explanations,2
what,2
combined,2
selected,2
nonmetropolitan,2
problem,2
correlates,2
socioeconomic,2
little,2
city,2
role,2
sectional,2
acknowledges,2
families,2
challenges,2
formation,2
argument,2
difference,2
average,2
finally,2
typically,2
correlated,2
defined,2
polled,2
measured,2
increased,2
roughly,2
potential,2
themselves,2
myers,2
debate,2
traditional,2
indicating,2
final,1
exhibiting,1
miller,1
go,1
does,1
congdon,1
blumstein,1
correlations,1
prompts,1
fractions,1
represent,1
extend,1
resulted,1
portrayals,1
considerably,1
evans,1
speculated,1
systematically,1
chi,1
certificates,1
enhance,1
informative,1
ways,1
bias,1
inconsistent,1
weaker,1
decade,1
policy,1
position,1
justified,1
western,1
into,1
harsh,1
carroll,1
occurred,1
before,1
descriptions,1
source,1
controlled,1
highlight,1
file,1
being,1
first,1
coding,1
implemented,1
disaggregated,1
deter,1
decidedly,1
explaining,1
permit,1
conforms,1
electoral,1
suburbs,1
give,1
rehabilitative,1
address,1
microlevel,1
dixon,1
alienation,1
worked,1
official,1
words,1
incorporating,1
reach,1
shaped,1
book,1
societies,1
assertion,1
straightforward,1
imagery,1
simple,1
felony,1
accumulated,1
potentially,1
link,1
demographic,1
uncovered,1
take,1
feature,1
mind,1
date,1
replicated,1
principal,1
opposite,1
alike,1
item,1
ambiguous,1
committed,1
daniel,1
decennial,1
system,1
evaluation,1
incidents,1
suspect,1
mueller,1
intraracial,1
recorded,1
gaps,1
albeit,1
incorporate,1
motivating,1
indirectly,1
socialized,1
development,1
brinker,1
activity,1
condition,1
characterize,1
multiplicative,1
world,1
alter,1
blalock,1
richard,1
vital,1
obvious,1
exerts,1
leq,1
say,1
far,1
ignores,1
resources,1
uncertain,1
cited,1
representing,1
interact,1
permissive,1
holstein,1
measurement,1
benefit,1
prejudice,1
behavior,1
pursuing,1
corresponding,1
interestingly,1
victim,1
regarding,1
goal,1
throughout,1
review,1
ronald,1
vifs,1
weakened,1
covary,1
conceals,1
realignment,1
run,1
aggregating,1
inflation,1
assumes,1
interest,1
characteristic,1
ability,1
intercensal,1
raises,1
adams,1
extensively,1
contagious,1
plausibility,1
abc,1
elements,1
westervelt,1
humphrey,1
displays,1
clustering,1
concerning,1
grasmick,1
confounded,1
back,1
contrary,1
fig,1
highest,1
http,1
compared,1
bonsteel,1
rounding,1
skewness,1
formulate,1
look,1
marital,1
deeply,1
kentucky,1
adult,1
identifier,1
adjust,1
conceptually,1
poverty,1
battles,1
constructionism,1
perfect,1
employ,1
permits,1
neapolitan,1
assessed,1
poor,1
via,1
normalcy,1
americans,1
whose,1
reflects,1
reagan,1
identification,1
links,1
bring,1
growth,1
developed,1
posits,1
influential,1
unit,1
capture,1
responded,1
stranger,1
environments,1
goes,1
vs,1
substantiate,1
certain,1
electorate,1
special,1
elaborate,1
mobilize,1
republicans,1
multivariate,1
means,1
reason,1
modified,1
accounts,1
downward,1
statistic,1
parentheses,1
items,1
plus,1
biased,1
university,1
improvement,1
statistical,1
established,1
snijders,1
wong,1
presumably,1
greenberg,1
liberal,1
proposed,1
numbers,1
dominate,1
additive,1
argued,1
quarters,1
presumed,1
orientation,1
bosker,1
democratic,1
exploited,1
efficient,1
followed,1
wrongful,1
fundamentalists,1
hosmer,1
neither,1
method,1
suggested,1
view,1
appear,1
zimring,1
perceive,1
matching,1
standards,1
legislative,1
advance,1
urgency,1
lock,1
lead,1
whom,1
cd,1
concentration,1
location,1
wide,1
avenue,1
nonrandom,1
rule,1
entered,1
strength,1
sd,1
combinations,1
politicization,1
missouri,1
seven,1
descriptives,1
events,1
barry,1
interpretations,1
attenuated,1
base,1
inter,1
term,1
sandys,1
goldwater,1
cultural,1
bryson,1
cannot,1
harshness,1
intertwined,1
record,1
procedures,1
gini,1
absolute,1
abcnews,1
premise,1
ascendance,1
distinguishes,1
failure,1
shape,1
retribution,1
unequal,1
basis,1
future,1
line,1
inferred,1
scope,1
mobilization,1
bowers,1
prominent,1
unexplained,1
characterization,1
part,1
vito,1
appreciable,1
explains,1
apparent,1
calls,1
nation,1
description,1
loss,1
genuine,1
fit,1
older,1
straus,1
reduces,1
contains,1
records,1
actually,1
talarico,1
rescaled,1
dampens,1
away,1
rise,1
systematic,1
universally,1
own,1
drug,1
errors,1
t,1
interracial,1
good,1
tough,1
officials,1
least,1
describing,1
commonsensical,1
working,1
corresponds,1
things,1
tested,1
dimaggio,1
discourse,1
emphasizes,1
moratorium,1
wedge,1
long,1
inextricably,1
small,1
affluent,1
underscore,1
separately,1
driving,1
executed,1
append,1
nonsouthern,1
protect,1
boundaries,1
methodological,1
fully,1
inability,1
invariant,1
renewed,1
purpose,1
value,1
valuable,1
reducing,1
ses,1
avoid,1
society,1
periods,1
appeal,1
flourished,1
analytic,1
sanctions,1
therefore,1
republican,1
he,1
noteworthy,1
excludes,1
reduced,1
cao,1
matter,1
detected,1
summarize,1
steadily,1
lesser,1
squared,1
authoritarianism,1
action,1
indeed,1
zhao,1
comparative,1
limited,1
play,1
benson,1
attenuate,1
merits,1
nearly,1
female,1
reduce,1
converted,1
legalized,1
mainstream,1
experiences,1
translates,1
standing,1
similarly,1
surveyed,1
selection,1
conventional,1
inconvenient,1
deflated,1
interpretation,1
reference,1
suited,1
pp,1
firebaugh,1
veiled,1
serve,1
array,1
windows,1
exceptionalism,1
rom,1
supplementary,1
populated,1
cheats,1
perceived,1
musick,1
falls,1
light,1
collectively,1
same,1
lafree,1
gov,1
icpsr,1
collective,1
odds,1
hlm,1
eisenberg,1
increasingly,1
zaller,1
baumer,1
regardless,1
fill,1
fix,1
subjective,1
inspected,1
members,1
splines,1
challenge,1
stronger,1
problematized,1
five,1
efforts,1
averages,1
fact,1
longer,1
lack,1
explores,1
treatment,1
conduct,1
σ,1
pressure,1
beliefs,1
choice,1
enable,1
isolate,1
personality,1
distributions,1
junior,1
observes,1
serious,1
patterns,1
enough,1
hand,1
keys,1
scheppele,1
validity,1
receives,1
ultimately,1
strategies,1
conviction,1
histogram,1
belief,1
insecure,1
anticipate,1
mccormick,1
remained,1
scant,1
argues,1
interrelated,1
multistage,1
exploring,1
meaningful,1
finish,1
skepticism,1
effectiveness,1
background,1
treated,1
prevention,1
upon,1
helps,1
robustness,1
conceivable,1
dailynews,1
bjs,1
retains,1
blume,1
merge,1
encouraged,1
oppose,1
virtually,1
factor,1
numerous,1
affects,1
consortium,1
lizotte,1
maintains,1
archive,1
macro,1
previous,1
considerable,1
harvey,1
open,1
meanings,1
transformation,1
moral,1
directed,1
comprehensive,1
express,1
health,1
logic,1
usdoj,1
august,1
held,1
hypothesizing,1
characterized,1
seltzer,1
spread,1
risen,1
households,1
earlier,1
graduated,1
construct,1
why,1
comparing,1
internal,1
computed,1
boeckmann,1
forristal,1
respectively,1
compute,1
pro,1
accordingly,1
construction,1
patterson,1
slightly,1
differ,1
parameters,1
figures,1
subtracting,1
dogmatism,1
attend,1
quarter,1
regressions,1
propose,1
widely,1
ranging,1
specifications,1
worldview,1
ellison,1
merkle,1
somewhat,1
speculate,1
relationship,1
median,1
imply,1
responsiveness,1
nomtrnd,1
kitsuse,1
wisdom,1
fairly,1
continued,1
illegal,1
legalization,1
lemeshow,1
denton,1
practical,1
reasonable,1
select,1
lines,1
populist,1
widespread,1
primarily,1
institutions,1
dimensions,1
sensitive,1
directing,1
strongly,1
jensen,1
effectively,1
lawrence,1
threaten,1
federalism,1
remaining,1
rapidly,1
try,1
html,1
class,1
expectations,1
perceptions,1
guo,1
surprising,1
respect,1
stratified,1
keil,1
regularly,1
stable,1
thinly,1
sections,1
logging,1
shaw,1
sampson,1
suggestions,1
specification,1
series,1
complexity,1
version,1
bolsters,1
punishments,1
must,1
officially,1
htm,1
diprete,1
known,1
scheingold,1
equation,1
news,1
singh,1
natural,1
continental,1
introducing,1
strauss,1
covariates,1
interested,1
did,1
seidman,1
down,1
explicated,1
regard,1
inquiry,1
ideological,1
hinted,1
wealthier,1
harrisinteractive,1
precarious,1
cities,1
quoted,1
merely,1
better,1
places,1
following,1
fuller,1
unique,1
rose,1
stability,1
rising,1
independently,1
rationales,1
explore,1
purposely,1
always,1
getting,1
produce,1
reviewed,1
murders,1
spector,1
don,1
signify,1
researchers,1
tau,1
broad,1
spurious,1
preferable,1
wording,1
behaviors,1
micro,1
press,1
chamlin,1
programs,1
summarizes,1
dropping,1
exploit,1
aspect,1
varied,1
come,1
proceeds,1
promoted,1
moderate,1
conducive,1
nixon,1
accept,1
aware,1
actively,1
instead,1
consolidated,1
usa,1
vif,1
files,1
nonsignificant,1
arrests,1
indices,1
summary,1
comparison,1
disorganization,1
biannually,1
offered,1
specific,1
supported,1
coalesce,1
removed,1
best,1
requires,1
fluctuated,1
mason,1
johnson,1
irrelevant,1
early,1
prison,1
comparable,1
asked,1
predicated,1
major,1
occur,1
ojp,1
