WORDCOUNTS,WEIGHT
neural,1
sign,1
overlaps,1
constricted,1
write,1
stress,1
usage,1
succeed,1
learned,1
repeatedly,1
human,1
macroeconomics,1
bleeding,1
frequencies,1
parenti,1
sysyems,1
identities,1
review,1
collapse,1
percolation,1
dependence,1
operationalizing,1
cambiatori,1
dotted,1
mine,1
bruni,1
consorterie,1
inner,1
extinguished,1
lombard,1
approximation,1
purges,1
computerized,1
placing,1
due,1
against,1
targeted,1
nonexplanations,1
september,1
reforming,1
stakes,1
molded,1
positively,1
balía,1
reconstituting,1
collapsed,1
characteristic,1
madness,1
reproduced,1
brotherly,1
moment,1
decided,1
albertiinternational,1
sequentially,1
tautologically,1
towers,1
conto,1
considerable,1
price,1
morepartnerships,1
gherardo,1
restore,1
proximate,1
assessment,1
militarily,1
pay,1
stained,1
trail,1
expected,1
yourself,1
learning,1
pinpointed,1
judged,1
funds,1
progressive,1
heterogenous,1
aligned,1
nonrepublican,1
items,1
destroyed,1
knighted,1
inviting,1
falduccio,1
footnotes,1
fees,1
pini,1
thinned,1
violently,1
finishers,1
profound,1
macroeconomically,1
spanned,1
simplest,1
serving,1
nodal,1
modernity,1
transitional,1
inclusion,1
cxxvii,1
young,1
weaker,1
consulted,1
graphically,1
attests,1
minus,1
commenda,1
fines,1
guardian,1
arranged,1
chap,1
malfunctioned,1
misleading,1
criterion,1
truly,1
biochemically,1
giacomo,1
compare,1
excelled,1
oligarchs,1
kelly,1
drawn,1
blue,1
framed,1
distrust,1
ecologies,1
practically,1
perspicacity,1
tout,1
hybridization,1
lens,1
servant,1
abrahamsen,1
boorman,1
merged,1
join,1
competitive,1
parlance,1
conceptually,1
continuity,1
error,1
neutral,1
block,1
glad,1
virtual,1
payoff,1
hutchins,1
traumatic,1
let,1
kept,1
currying,1
phases,1
competent,1
giotto,1
disbanded,1
poor,1
mimicking,1
abdicating,1
builder,1
foresighted,1
geneva,1
shipping,1
retainers,1
subordination,1
shredded,1
automatically,1
agitation,1
tavolieri,1
air,1
esercizio,1
operations,1
commune,1
act,1
sockets,1
baroncelli,1
bring,1
jointly,1
abolished,1
managing,1
generalized,1
adds,1
compatible,1
aggressive,1
influential,1
afterwards,1
entrenched,1
burckhardt,1
culminating,1
subdivided,1
cohort,1
outputs,1
historiographically,1
pinpoint,1
micromechanism,1
goes,1
opportunity,1
dealt,1
bankruptcy,1
proportion,1
associate,1
mazzei,1
ex,1
initiate,1
expelled,1
debitori,1
consensual,1
induce,1
plots,1
immolation,1
desperately,1
assuming,1
pages,1
references,1
nos,1
lacking,1
illustrations,1
switching,1
stella,1
white,1
lay,1
retail,1
augmented,1
rootedness,1
broadened,1
moves,1
paper,1
consistency,1
actions,1
shining,1
modified,1
conformed,1
parentheses,1
nor,1
reconceptualization,1
optimally,1
servants,1
barcelona,1
biased,1
reverberates,1
independently,1
reinforcement,1
improvement,1
image,1
literary,1
peasants,1
papacy,1
dated,1
vivid,1
sent,1
abstraction,1
referencing,1
days,1
squares,1
traces,1
topology,1
hierarchically,1
reviewed,1
exposure,1
desecrated,1
threat,1
preconceived,1
solid,1
xi,1
tempting,1
orientation,1
superior,1
equivalents,1
pinnacle,1
additional,1
textile,1
voluminous,1
vanishes,1
follow,1
connecting,1
orchestrating,1
inputs,1
requested,1
lifelong,1
traitors,1
isolation,1
toro,1
circulating,1
probe,1
your,1
putting,1
koput,1
votes,1
puts,1
cycles,1
aristocrats,1
solve,1
restriction,1
cadet,1
owning,1
setup,1
esthete,1
holistically,1
provisional,1
opinion,1
strategy,1
suggested,1
providing,1
granularity,1
management,1
cut,1
carruthers,1
redoubt,1
perceive,1
regulatory,1
nsf,1
friends,1
holdings,1
roncière,1
scrutinies,1
standards,1
incomplete,1
participants,1
identifying,1
complications,1
walk,1
disproportionate,1
uncovering,1
burt,1
develops,1
rewarded,1
demise,1
geniuses,1
galison,1
traditionally,1
typical,1
serene,1
flanders,1
refractions,1
molecules,1
depositor,1
underneath,1
her,1
internationalist,1
frangioni,1
falcucci,1
dimensional,1
relate,1
monitoring,1
successors,1
nostro,1
emerge,1
persist,1
captured,1
vortexes,1
administratively,1
philosophical,1
struggles,1
celebrated,1
glacial,1
tornaquinci,1
gompers,1
big,1
extracting,1
genes,1
density,1
amicizia,1
intervening,1
impression,1
michele,1
sociopolitically,1
generalists,1
rampage,1
italians,1
rodolico,1
job,1
stock,1
treat,1
helpful,1
unemployment,1
alessandro,1
revive,1
applied,1
proxy,1
effacing,1
intertwined,1
gone,1
placed,1
demanding,1
tension,1
confirmation,1
narrate,1
lyons,1
absolute,1
stretching,1
exploration,1
embed,1
opposition,1
wide,1
bonaiuto,1
revived,1
anonimo,1
gained,1
package,1
interactive,1
scene,1
possibility,1
coin,1
criteria,1
briefly,1
improve,1
advisor,1
strikingly,1
miniato,1
sites,1
lost,1
lodovico,1
mirot,1
distinguish,1
artifacts,1
bandini,1
assistants,1
simone,1
evolutions,1
scope,1
preconditions,1
implement,1
listening,1
insignificance,1
sanction,1
circumstantial,1
rises,1
ideal,1
generative,1
locus,1
reader,1
curbed,1
concept,1
debatable,1
nominees,1
uncover,1
doerr,1
difficulty,1
knowledge,1
inevitability,1
overlay,1
reconfiguration,1
interlocking,1
anew,1
folding,1
nomination,1
yearned,1
fence,1
locking,1
perspectival,1
surprise,1
dividing,1
overview,1
willingness,1
gave,1
citation,1
intermediate,1
refined,1
subtleties,1
policies,1
hans,1
partly,1
constitute,1
diffuse,1
accidental,1
keep,1
densely,1
testament,1
predicts,1
runs,1
rows,1
boom,1
rubric,1
friend,1
borsellini,1
mercenary,1
sine,1
antithetical,1
renewals,1
breathtaking,1
buono,1
reflect,1
overviews,1
subdivide,1
il,1
approximate,1
gainsaying,1
ghibellines,1
shippers,1
predominance,1
showing,1
pooling,1
teenagers,1
presume,1
horizon,1
tail,1
miss,1
businesspeople,1
endedly,1
anchored,1
polity,1
monocausal,1
weeks,1
comeback,1
chemistry,1
dissolving,1
violated,1
near,1
nephew,1
asymmetries,1
gonfaloni,1
orlandini,1
tool,1
beneficial,1
closing,1
nonkinship,1
lughod,1
strict,1
demobilized,1
adaptive,1
indicator,1
caused,1
undermine,1
working,1
descriptive,1
mccarthyite,1
fuzzy,1
sympathizers,1
restructured,1
shaping,1
reinforces,1
theoretically,1
preponderant,1
paliani,1
grew,1
wards,1
collating,1
hired,1
dissatisfaction,1
councils,1
lowly,1
catholic,1
postrevolt,1
stimulated,1
fiscal,1
initiating,1
spanish,1
autonomy,1
weighty,1
soil,1
june,1
accomplished,1
descendant,1
revealing,1
voices,1
executed,1
goodwin,1
patriotic,1
gregorio,1
heers,1
vacuum,1
ancestors,1
renegotiated,1
differing,1
tended,1
impossible,1
brown,1
contradictorily,1
clever,1
ropes,1
interrogation,1
articulation,1
progress,1
underlaid,1
nicolis,1
memberships,1
lorenz,1
regardless,1
estates,1
correspondence,1
peculiar,1
roots,1
cycle,1
neoclassical,1
abstracted,1
substituted,1
lansing,1
appoint,1
displaced,1
fitted,1
pervasive,1
traveled,1
disenfranchisement,1
constituents,1
asp,1
invest,1
seemed,1
society,1
lend,1
input,1
baronci,1
subsequently,1
appeal,1
leonardo,1
inventive,1
chronological,1
patrilines,1
collectivity,1
threatened,1
petrarch,1
confined,1
serenissima,1
laughed,1
intermediation,1
highlights,1
generis,1
demographically,1
consolation,1
authorization,1
probusiness,1
curves,1
summarize,1
functioning,1
opening,1
aim,1
nelluna,1
inventiveness,1
dampen,1
melbourne,1
lag,1
labeled,1
resisted,1
analogue,1
barley,1
formats,1
wrinkle,1
knitted,1
fabbri,1
manipulate,1
corporation,1
guides,1
gift,1
etc,1
baxandall,1
suggestion,1
firenze,1
july,1
plagues,1
violates,1
testable,1
says,1
technically,1
bill,1
currency,1
manifest,1
unprecedented,1
triggering,1
modes,1
southern,1
shipped,1
leftover,1
hold,1
direction,1
confronted,1
pitti,1
belabor,1
sensitizes,1
powerfully,1
confronting,1
sideline,1
paints,1
calculate,1
arson,1
forts,1
outlets,1
competition,1
distinguishing,1
bridged,1
relied,1
unintended,1
sympathies,1
lagged,1
reference,1
externalized,1
revealed,1
treaty,1
intense,1
targeting,1
attain,1
trope,1
albert,1
manpower,1
extremists,1
savonarola,1
detectable,1
predecessor,1
seeing,1
inspiration,1
supplementary,1
combat,1
gualtieri,1
challenged,1
termination,1
socio,1
sensibility,1
neither,1
baldini,1
thesis,1
denounced,1
salient,1
mortality,1
acting,1
planned,1
conveying,1
adjusted,1
orders,1
distinguishable,1
abandon,1
choices,1
performed,1
every,1
dna,1
historiography,1
deliver,1
fleeting,1
insights,1
firebrand,1
boiling,1
armed,1
reliance,1
begins,1
lined,1
bracket,1
heroes,1
lingering,1
stefani,1
frameworks,1
inheritance,1
demobilization,1
increasingly,1
sector,1
fairly,1
economization,1
cognitively,1
declining,1
gente,1
lee,1
dante,1
party,1
blossomed,1
reconfigure,1
leader,1
gain,1
degrees,1
successfully,1
pip,1
attainable,1
confound,1
stronger,1
popularity,1
exemplar,1
fell,1
stream,1
height,1
spend,1
pointed,1
conceived,1
deserves,1
castelike,1
conduct,1
water,1
smith,1
food,1
sui,1
efforts,1
tumultuously,1
registration,1
causality,1
lack,1
twenty,1
creativity,1
latour,1
fundamental,1
managerially,1
head,1
abilities,1
apprenticing,1
temples,1
popolano,1
vanni,1
xlv,1
creative,1
potentially,1
documents,1
husband,1
crush,1
regulation,1
clerks,1
swung,1
bearman,1
reasoning,1
inconsistency,1
oneself,1
identity,1
diverse,1
preferring,1
guccio,1
loop,1
berto,1
seize,1
deleterious,1
substantially,1
variation,1
carincioni,1
segmentation,1
collapses,1
minimize,1
imperfect,1
jump,1
unembedded,1
serious,1
stoldo,1
depriving,1
palazzi,1
sociality,1
genealogy,1
ages,1
readers,1
consciously,1
consulte,1
paris,1
remarkable,1
increases,1
liberalized,1
clusters,1
secrets,1
feudalism,1
detoured,1
continuing,1
ancisa,1
informal,1
establish,1
reverberate,1
compositional,1
strategies,1
micrologics,1
coincided,1
forth,1
capitalists,1
lachmann,1
scatterplot,1
couple,1
indication,1
fewer,1
enrolled,1
connectionism,1
donation,1
germinated,1
children,1
distance,1
ink,1
style,1
consolidations,1
counterpart,1
individuali,1
sponsorship,1
lasoursa,1
fiorentino,1
locations,1
dots,1
spike,1
complementary,1
equal,1
neri,1
revolutionizing,1
sbe,1
salute,1
meetings,1
week,1
empirically,1
collier,1
dati,1
multistage,1
behaviors,1
strengthened,1
proves,1
investment,1
sharpest,1
vast,1
theirs,1
link,1
intent,1
badly,1
observable,1
treated,1
scriverollo,1
doomed,1
effaced,1
banchieri,1
values,1
randomize,1
cooperating,1
trader,1
scaled,1
corollaries,1
arose,1
enormous,1
biographically,1
depended,1
strongest,1
contacts,1
collided,1
clustered,1
individualistically,1
streams,1
medium,1
tighter,1
wound,1
reified,1
disaggregate,1
spiders,1
traded,1
integuments,1
dropped,1
complement,1
unfortunately,1
hypotheses,1
slump,1
glorified,1
residues,1
refers,1
intrafamily,1
causes,1
affects,1
virtually,1
engaging,1
diaries,1
sequence,1
helpers,1
tips,1
exhibited,1
actual,1
hoc,1
nothing,1
persistent,1
check,1
partisan,1
reinforcing,1
refunctionalized,1
theories,1
necessitated,1
sharpness,1
tornabuoni,1
continuities,1
underwent,1
charge,1
displacing,1
tavole,1
exports,1
simplify,1
discovered,1
historic,1
emirbayer,1
individualized,1
reality,1
emphasizing,1
institutionalization,1
uzzano,1
seriatim,1
language,1
modernization,1
rinaldeschi,1
catapulted,1
resituated,1
august,1
preceded,1
suddenness,1
feasible,1
scribal,1
methods,1
blend,1
external,1
speciation,1
multifunctionality,1
revised,1
ricordanze,1
inventing,1
acquiescence,1
wealthiest,1
leanings,1
risen,1
luhmann,1
accurate,1
anyone,1
enfranchisement,1
improved,1
dini,1
cilia,1
inattentive,1
counterargued,1
lomi,1
inversion,1
dialogue,1
unambiguous,1
preliminaries,1
tabulate,1
comparing,1
influencing,1
demobilizing,1
evolutionary,1
padroni,1
industrially,1
disaggregation,1
narrow,1
preindustrial,1
sensible,1
land,1
intercorrelation,1
compute,1
dynamically,1
ghettos,1
rupture,1
hierarchical,1
trades,1
percent,1
parel,1
prigogine,1
equivalent,1
macrotrends,1
texiles,1
looming,1
saw,1
overthrow,1
engagement,1
payment,1
professional,1
rubinstein,1
davanzato,1
propose,1
regimes,1
ticci,1
la,1
underlay,1
vector,1
cerchi,1
graphical,1
symmetrically,1
competed,1
dispossessed,1
widely,1
division,1
alessandra,1
examines,1
oblongs,1
hunt,1
ours,1
homogeneously,1
sub,1
summary,1
radiating,1
culmination,1
heap,1
kuehn,1
conflict,1
plummeted,1
space,1
seized,1
altenberg,1
sandro,1
bankruptcies,1
reliable,1
topography,1
posted,1
disappearance,1
abstracting,1
fueled,1
median,1
circle,1
undoubted,1
dual,1
precious,1
delhi,1
tentative,1
interdependent,1
exogenize,1
wisdom,1
replied,1
waves,1
stars,1
provide,1
mixture,1
accoppiatori,1
movements,1
bulk,1
traditionalism,1
willingly,1
litta,1
naturally,1
ideology,1
ominously,1
shredding,1
fear,1
flowed,1
lxxx,1
catalytically,1
inventors,1
select,1
disenfranchised,1
usher,1
nourishing,1
insufficient,1
injecting,1
modernism,1
resumed,1
sway,1
substitution,1
multi,1
lazzareschi,1
voters,1
revisionism,1
outburst,1
dimensions,1
sensitive,1
directions,1
mirroring,1
translation,1
invited,1
began,1
renewable,1
visual,1
contribution,1
cioè,1
sequences,1
rapidly,1
deals,1
countries,1
paradigmatic,1
adumbrate,1
spanning,1
hyper,1
citizenship,1
reaches,1
embarrassment,1
impersonal,1
droves,1
blood,1
fostered,1
cxxxii,1
guildmen,1
elderly,1
staged,1
collateral,1
mother,1
phillips,1
creatures,1
exists,1
get,1
emphasizes,1
insurance,1
articles,1
visualization,1
gucciozzo,1
grounded,1
extensions,1
seat,1
subunits,1
stable,1
considered,1
definitive,1
residentially,1
mathematically,1
exchanged,1
exercised,1
microdecisional,1
rarely,1
thinking,1
prohibited,1
citizenry,1
firsthand,1
conclusion,1
pratiche,1
perturbed,1
analogues,1
defend,1
recombinant,1
constraining,1
transactionally,1
needs,1
urgent,1
manoscritti,1
passions,1
conceptualize,1
hypothesized,1
tiered,1
symbolic,1
unleashed,1
lapo,1
classifying,1
chioggia,1
intercept,1
quantitatively,1
quotes,1
microprocessual,1
narrowly,1
intensely,1
dismantle,1
nuova,1
kinds,1
sinews,1
sciences,1
compensation,1
pinpointing,1
concerns,1
equation,1
alienable,1
hsd,1
cover,1
rapondi,1
feelings,1
darwinian,1
searing,1
fifth,1
personalistic,1
ordered,1
cascaded,1
authority,1
extant,1
pratese,1
spreading,1
frequency,1
battles,1
country,1
emotional,1
shares,1
formalization,1
lies,1
cushion,1
worth,1
links,1
tipped,1
global,1
commission,1
transcended,1
board,1
jain,1
algorithm,1
celebratory,1
unknown,1
vostro,1
restrictive,1
villain,1
cynically,1
epitomized,1
rialto,1
modalities,1
wagner,1
gap,1
unaccounted,1
counting,1
observe,1
pleased,1
vibrant,1
politician,1
ricordanzi,1
negotiated,1
opting,1
plague,1
obviously,1
predictability,1
exhaustive,1
registry,1
breakdown,1
written,1
purview,1
sum,1
messer,1
translating,1
closest,1
anomic,1
disputes,1
passage,1
suddenly,1
lumped,1
bands,1
macrohistorical,1
eviction,1
concrete,1
inducements,1
qualitatively,1
usual,1
growing,1
clarity,1
saying,1
steps,1
gadol,1
helping,1
game,1
liquid,1
ventures,1
purchase,1
imitation,1
veneziana,1
conservatism,1
combined,1
poses,1
reactions,1
spatial,1
borromei,1
selected,1
migratory,1
foremost,1
staff,1
imposed,1
nearby,1
thirty,1
symbolically,1
lottery,1
opportunistic,1
indicates,1
armies,1
plane,1
mere,1
fondness,1
remove,1
ruin,1
theory,1
ceased,1
temporally,1
leaving,1
changers,1
castellani,1
supplemented,1
succumb,1
endogamous,1
climb,1
tebalducci,1
listen,1
prudence,1
correlates,1
periphery,1
wider,1
densest,1
nonexiled,1
hypothesize,1
produce,1
rationality,1
protocols,1
descendants,1
missed,1
spiderweb,1
hierarchs,1
sectionally,1
qua,1
finished,1
highlighting,1
humors,1
radically,1
magnificent,1
portraits,1
dynamical,1
consorteria,1
emergent,1
notary,1
entrance,1
recognition,1
conspiratorial,1
conclude,1
redundant,1
decisive,1
sacraments,1
introduced,1
extending,1
joining,1
alternatives,1
sequencing,1
epitome,1
easy,1
endlessly,1
techniques,1
withdrawal,1
intended,1
listings,1
ecology,1
administration,1
returning,1
agents,1
controls,1
rechannelling,1
adapted,1
impulses,1
ensured,1
democratic,1
opportunistically,1
twenties,1
counterintuitively,1
raù,1
underestimate,1
trigger,1
appointed,1
maverick,1
drenched,1
qualitative,1
phenomenon,1
mention,1
allows,1
devolution,1
evidenced,1
definitions,1
burning,1
backward,1
voyage,1
think,1
despised,1
muted,1
bechtel,1
niccola,1
varied,1
rewarding,1
nominated,1
prepared,1
guinigi,1
afflicted,1
shorter,1
prestanza,1
sanity,1
entrants,1
wild,1
layers,1
models,1
presence,1
youth,1
touch,1
authorized,1
stinchcombe,1
generate,1
trusted,1
intensified,1
riccardo,1
straight,1
finding,1
fractious,1
web,1
october,1
nonlinear,1
thickened,1
national,1
stratification,1
grant,1
broker,1
accept,1
boycotts,1
buondelmonti,1
offshoot,1
approximately,1
mobilizing,1
lively,1
disagree,1
consolidated,1
define,1
abu,1
multidivisional,1
staying,1
negotiable,1
transformative,1
manufacturer,1
dissect,1
inflection,1
functionalist,1
shuttled,1
integration,1
partisanship,1
regular,1
countermobilization,1
france,1
attempted,1
measuring,1
philosophy,1
maximization,1
eye,1
synergy,1
endogenize,1
permeable,1
thirds,1
speak,1
classification,1
want,1
reorganized,1
opera,1
greif,1
vi,1
governments,1
occurring,1
artisan,1
redeemable,1
requires,1
tolstoy,1
substitute,1
valuable,1
attending,1
drifts,1
persecutions,1
kauffman,1
autocatalytic,1
supply,1
intraelite,1
multifunctional,1
rosa,1
individualistic,1
obligation,1
appealed,1
enterprise,1
debate,1
composing,1
exclusively,1
engines,1
eloquently,1
sheer,1
adopted,1
subdivision,1
permutations,1
recomposed,1
subdivides,1
evicting,1
plunder,1
interational,1
north,1
recent,1
laborers,1
carta,1
loyalties,1
broader,1
fagni,1
delayed,1
classifications,1
vividly,1
inventories,1
dalmatian,1
nicoletta,1
ceccherelli,1
impotent,1
hijacked,1
buonaccorso,1
climbed,1
thorough,1
hypothesis,1
