WORDCOUNTS,WEIGHT
hawk,1
staggenborg,1
sheng,1
chajewski,1
conley,1
lofland,1
heimer,1
smikun,1
reay,1
diego,1
turner,1
steklis,1
lutz,1
oneal,1
clarkberg,1
cathy,1
kent,1
leszek,1
katz,1
england,1
lemert,1
gregory,1
petersen,1
finke,1
zelditch,1
sandefur,1
wolf,1
geoffrey,1
pickering,1
walder,1
moffitt,1
dixon,1
nancy,1
fabio,1
haggard,1
laub,1
jeong,1
bockman,1
alexander,1
wesley,1
korzeniewicz,1
lichter,1
bonilla,1
axinn,1
ingram,1
meier,1
bures,1
sica,1
keefe,1
steeh,1
ishida,1
ridgeway,1
toby,1
barbara,1
mariko,1
erik,1
carol,1
hearn,1
quadagno,1
deflem,1
newman,1
dempster,1
jenna,1
collins,1
orbell,1
antonio,1
guy,1
hannah,1
fernandez,1
polletta,1
kaukinen,1
rukmalie,1
light,1
wout,1
herbert,1
udry,1
graham,1
adler,1
ronald,1
gunty,1
alden,1
maurice,1
gi,1
jill,1
olzak,1
gerber,1
hamit,1
schroeder,1
terry,1
chwe,1
tickamyer,1
klovdahl,1
pescosolido,1
peng,1
hao,1
beth,1
miles,1
downey,1
deidre,1
clemens,1
jacqueline,1
youm,1
elo,1
allyn,1
augustine,1
hartmann,1
shlomo,1
bryson,1
glenna,1
block,1
giugni,1
ermakoff,1
pampel,1
lehmann,1
stearns,1
timmermans,1
jennings,1
giordano,1
olin,1
popielarz,1
sutton,1
melinda,1
kentor,1
schneider,1
nee,1
uzzi,1
brenner,1
woolcock,1
mizruchi,1
guillermina,1
judith,1
lane,1
ganz,1
ivar,1
deegan,1
burstein,1
logan,1
larrick,1
jane,1
clea,1
mueller,1
kanazawa,1
schofer,1
ezra,1
esther,1
geneviève,1
hrycak,1
tak,1
mezias,1
alice,1
rawls,1
holly,1
wagner,1
gorski,1
ousey,1
king,1
guenther,1
jacobs,1
spence,1
matthew,1
diekmann,1
crowley,1
brooks,1
kaler,1
u,1
goldscheider,1
zeitlin,1
greenstein,1
hall,1
willer,1
priscilla,1
romanelli,1
opp,1
mcguire,1
labov,1
bollen,1
klopp,1
kerckhoff,1
marwell,1
elliott,1
jack,1
valery,1
wook,1
hechter,1
simon,1
eduardo,1
stryker,1
piliavin,1
deavila,1
mcneal,1
virginia,1
altheide,1
weakliem,1
baldi,1
grabb,1
kathleen,1
chamlin,1
hindman,1
mustafa,1
cecilia,1
ruef,1
madoo,1
evan,1
porta,1
swanson,1
becker,1
nicole,1
gecas,1
julian,1
hummon,1
rinaldo,1
hironaka,1
waite,1
munch,1
worden,1
marylee,1
sukari,1
valente,1
chambliss,1
hopcroft,1
andrea,1
fine,1
dieter,1
garasky,1
moody,1
barron,1
beck,1
jeff,1
hen,1
stolte,1
timothy,1
sheldon,1
kwan,1
sent,1
nella,1
crumb,1
mazur,1
mcneely,1
swartwood,1
janine,1
keohane,1
raka,1
schrank,1
lowe,1
edgar,1
fu,1
mclean,1
knoke,1
elisa,1
sawyer,1
anand,1
han,1
silva,1
sherkat,1
morenoff,1
satoshi,1
mclanahan,1
emanuel,1
bunis,1
jeroen,1
horst,1
kasinitz,1
raider,1
harold,1
parcel,1
maria,1
rojas,1
zhou,1
lukes,1
emigh,1
li,1
maynard,1
sartori,1
farkas,1
paula,1
wimberly,1
della,1
kessler,1
kohn,1
lobao,1
hallinan,1
daphne,1
buskens,1
frances,1
devey,1
prasad,1
kieran,1
galaskiewicz,1
zubrzycki,1
smits,1
amenta,1
mcculloch,1
guthrie,1
ewick,1
moghadam,1
michelle,1
levi,1
weffer,1
goldin,1
bethany,1
gwynne,1
hayes,1
campbell,1
roger,1
yvonne,1
kazuo,1
shapiro,1
stinchcombe,1
tom,1
mcclain,1
gambetta,1
beckert,1
donald,1
peli,1
emirbayer,1
jayakody,1
sarita,1
zylan,1
samuel,1
pashup,1
bobai,1
berezin,1
reznik,1
mcfarland,1
olson,1
paik,1
mcadam,1
hermanowicz,1
janet,1
nick,1
cotter,1
mahoney,1
marc,1
brush,1
lughod,1
raub,1
jaffee,1
dietrich,1
land,1
rhys,1
price,1
tim,1
mische,1
green,1
hyojoung,1
leverentz,1
abu,1
ultee,1
milligan,1
emmet,1
ansell,1
modell,1
randall,1
stovel,1
kap,1
pacifici,1
ferguson,1
healy,1
galston,1
hernan,1
mclaughlin,1
wing,1
ralph,1
eun,1
dimaggio,1
fararo,1
ted,1
haunschild,1
meyer,1
yoosik,1
tam,1
stephane,1
wendy,1
sanders,1
zelizer,1
brint,1
toshio,1
hanspeter,1
dean,1
clark,1
kyle,1
lawler,1
wadsworth,1
ruth,1
allison,1
mitchell,1
blank,1
berdahl,1
bowler,1
xiaonong,1
espeland,1
grasmick,1
barry,1
dali,1
francisco,1
cerulo,1
lareau,1
lyn,1
babon,1
mee,1
hilgartner,1
charlotte,1
taeuber,1
ortiz,1
goodwin,1
spitze,1
buntin,1
brubaker,1
mccarthy,1
stacy,1
centeno,1
krysan,1
myers,1
peggy,1
hutchison,1
roberto,1
tipton,1
edelman,1
yoon,1
ovadia,1
umberson,1
thye,1
monica,1
keith,1
babb,1
yamagishi,1
haveman,1
nan,1
ching,1
kara,1
manza,1
ira,1
st,1
gil,1
clem,1
sin,1
roscigno,1
shayne,1
bursik,1
morris,1
bianchi,1
falcon,1
macmillan,1
emily,1
ellen,1
hsien,1
doohwan,1
taylor,1
schoen,1
yonay,1
rytina,1
joel,1
rosenbaum,1
blee,1
espinosa,1
sheridan,1
laurie,1
kristin,1
grazian,1
rakowski,1
jones,1
crawford,1
harriet,1
andreas,1
oropesa,1
crowder,1
chan,1
bartlett,1
julier,1
moon,1
johanna,1
claudia,1
boswell,1
dyke,1
gillespie,1
shrum,1
marin,1
spenner,1
irma,1
lengermann,1
pedriana,1
swidler,1
eliason,1
