WORDCOUNTS,WEIGHT
presented,4
field,4
suggest,4
box,4
contrast,4
small,4
few,4
concerns,4
depression,4
rates,4
results,4
eclectic,4
nonetheless,4
indeed,4
cohorts,4
read,4
under,4
thesis,4
same,4
toward,4
headquarters,4
fact,4
valid,4
variation,4
until,4
emphasize,4
resonances,4
questions,4
assign,4
individual,4
like,4
played,4
black,4
especially,4
outcomes,4
applies,4
factors,4
helmut,4
success,4
lives,4
achieve,4
associated,4
organization,4
der,4
catchall,4
job,4
goods,4
february,4
william,4
unique,4
prefers,4
form,4
ones,4
opportunistic,4
suggests,4
emphasis,4
middle,4
formation,4
average,4
finally,4
although,4
typically,4
integrated,4
need,4
evidence,4
socialism,4
including,4
major,4
frequent,3
combine,3
kinds,3
rewards,3
studies,3
nationalistic,3
long,3
balm,3
address,3
active,3
words,3
thus,3
attractive,3
tradition,3
chapters,3
great,3
able,3
government,3
closer,3
packages,3
nationalism,3
stand,3
respond,3
platforms,3
daniel,3
calculus,3
takes,3
felt,3
taking,3
apply,3
pursuing,3
throughout,3
immediate,3
sample,3
grandparents,3
master,3
rights,3
york,3
across,3
opportunity,3
research,3
certain,3
pages,3
special,3
solutions,3
servants,3
clearly,3
numbers,3
welfare,3
strength,3
events,3
term,3
occupation,3
understood,3
though,3
reviews,3
produced,3
explain,3
scope,3
example,3
apparent,3
related,3
horn,3
rise,3
systematic,3
shortcomings,3
good,3
quite,3
several,3
axiom,3
acts,3
gemeinwirtschaft,3
up,3
und,3
crime,3
provided,3
finds,3
seemed,3
society,3
led,3
demand,3
july,3
still,3
decisions,3
interpretation,3
selective,3
perceived,3
complete,3
department,3
increasingly,3
regional,3
picture,3
executioners,3
communal,3
appeared,3
really,3
larger,3
end,3
tatist,3
serious,3
necessary,3
classes,3
understanding,3
behaviors,3
antisemitism,3
protectionism,3
coherent,3
findings,3
elections,3
services,3
aware,3
moral,3
xenophobia,3
times,3
distinction,3
applicable,3
problems,3
businesses,3
structure,3
versus,3
note,3
segments,3
ideology,3
concluding,3
discourse,3
often,3
examine,3
existed,3
itself,3
must,3
theme,3
offers,3
here,3
principle,3
control,3
novel,3
argue,3
ideological,3
options,3
table,3
irrationalist,3
explanations,3
economy,3
victims,3
problem,3
pocketbook,3
popular,3
age,3
yearly,3
administration,3
allows,3
argument,3
autarkic,3
charts,3
offer,3
states,3
off,3
increased,3
specific,3
chicago,3
strong,3
seek,3
recent,3
broader,3
metamessage,2
personally,2
meaning,2
represent,2
defining,2
connection,2
measures,2
alone,2
contradicts,2
connect,2
discover,2
systematically,2
sets,2
ways,2
pressing,2
easily,2
necessarily,2
tells,2
arguing,2
variety,2
princeton,2
leads,2
worth,2
highlight,2
statist,2
incomplete,2
cast,2
coding,2
either,2
electoral,2
creation,2
entailed,2
taken,2
might,2
attempt,2
ohlemacher,2
chemicals,2
help,2
principal,2
somewhat,2
committed,2
citizenship,2
formulation,2
task,2
nearly,2
politicized,2
draw,2
right,2
implies,2
politics,2
shared,2
characterize,2
laws,2
objective,2
message,2
measurement,2
goal,2
includes,2
married,2
explained,2
quality,2
herbs,2
due,2
assumes,2
hlberger,2
integral,2
heal,2
bridging,2
kinder,2
pay,2
fischer,2
kind,2
candidates,2
cases,2
nor,2
allowing,2
left,2
helpful,2
drawn,2
look,2
spite,2
deeply,2
traditions,2
cooperative,2
card,2
activists,2
explicit,2
levels,2
knew,2
sterilize,2
examined,2
probability,2
associate,2
direct,2
offering,2
space,2
utilities,2
risks,2
actions,2
means,2
reason,2
females,2
flexibility,2
established,2
encourages,2
elsewhere,2
impact,2
too,2
benefited,2
show,2
additional,2
origins,2
followed,2
instance,2
plight,2
growers,2
perceive,2
whom,2
formulations,2
skilled,2
population,2
applied,2
disincentive,2
produce,2
wide,2
wants,2
reacting,2
voter,2
wirtschaftliches,2
r,2
correctly,2
gains,2
tour,2
prominent,2
brought,2
stores,2
whole,2
during,2
butter,2
stimulate,2
call,2
challenging,2
monetary,2
subtle,2
change,2
correct,2
working,2
allegiance,2
responsibility,2
reliable,2
tested,2
protest,2
politically,2
catholic,2
order,2
specifically,2
sufficient,2
components,2
compatibility,2
industry,2
manchester,2
core,2
memberships,2
hypernationalism,2
value,2
reassuring,2
contender,2
threatened,2
critical,2
therefore,2
neidhardt,2
matter,2
elimination,2
short,2
brief,2
confessionalism,2
brings,2
whatever,2
direction,2
bread,2
single,2
once,2
coherence,2
unintended,2
violence,2
fair,2
treaty,2
array,2
specifics,2
importoriented,2
appear,2
happening,2
volume,2
constituency,2
gain,2
law,2
addition,2
added,2
boris,2
shows,2
fundamental,2
foodstuffs,2
occurrence,2
advantage,2
plan,2
agree,2
banks,2
rhetoric,2
honor,2
versailles,2
outside,2
racist,2
learn,2
noneconomic,2
establish,2
income,2
relevant,2
karl,2
answer,2
perhaps,2
hamilton,2
free,2
deficit,2
realize,2
another,2
private,2
meaningful,2
spending,2
discussion,2
background,2
knopf,2
pocketbooks,2
pathology,2
represented,2
factor,2
joiner,2
bitter,2
full,2
purposeful,2
nevertheless,2
platform,2
open,2
publication,2
accounted,2
health,2
quests,2
iyengar,2
reviewers,2
escaped,2
maximize,2
administrative,2
earlier,2
latter,2
woodworking,2
favored,2
narrow,2
references,2
probably,2
capitalism,2
story,2
attracted,2
grain,2
tendency,2
separate,2
worldview,2
accepting,2
me,2
opportunism,2
crucial,2
usually,2
vision,2
fear,2
reasonable,2
inside,2
translation,2
overlap,2
contribution,2
respect,2
interview,2
education,2
supporting,2
sympathy,2
proximity,2
differentiated,2
variable,2
judgments,2
procapitalist,2
comes,2
series,2
comparison,2
ever,2
known,2
irrationality,2
appealing,2
commonplace,2
country,2
seem,2
dues,2
current,2
regard,2
domestic,2
contradictory,2
speculation,2
separating,2
historical,2
bases,2
prospects,2
emerges,2
merely,2
turned,2
scholarship,2
implicit,2
involvement,2
novelty,2
prestige,2
contain,2
multiple,2
republic,2
november,2
fu,2
step,2
acute,2
measure,2
opportunistically,2
clothing,2
qualitative,2
falter,2
writing,2
relates,2
omar,2
models,2
spring,2
difference,2
numerous,2
land,2
crimes,2
files,2
limitations,2
maximization,2
deciding,2
assumed,2
themselves,2
maximum,2
focus,2
livestock,2
laborers,2
built,2
close,2
challenger,2
hypothesis,2
schoenerer,1
reactive,1
selfinterest,1
hit,1
liberally,1
archives,1
now,1
summed,1
done,1
underpinning,1
prefer,1
edge,1
declared,1
inaccurate,1
tion,1
soccer,1
stood,1
officeholders,1
immune,1
begging,1
lner,1
cloaked,1
friedhelm,1
truth,1
everyone,1
deserve,1
extreme,1
distress,1
wa,1
college,1
arrive,1
overstated,1
berpartei,1
ultimate,1
introduction,1
stands,1
pools,1
everybody,1
church,1
told,1
becoming,1
needed,1
enduring,1
judged,1
franz,1
altruist,1
identify,1
merged,1
formed,1
authority,1
true,1
solidarity,1
h,1
coalition,1
inconsistent,1
contend,1
proactive,1
considerations,1
contention,1
motive,1
acceptance,1
exonerates,1
character,1
classify,1
presents,1
turns,1
encourage,1
individually,1
scientist,1
entwicklung,1
henchmen,1
camaraderie,1
antisemitic,1
source,1
chief,1
du,1
permitted,1
credence,1
peaked,1
file,1
hler,1
consistent,1
anything,1
defeated,1
remilitarize,1
stressed,1
beneficial,1
sources,1
hence,1
rivals,1
frankfurt,1
gemeinwirtschaftliche,1
disagreement,1
production,1
expressive,1
ii,1
peering,1
give,1
rested,1
metalwares,1
motivations,1
musical,1
opted,1
opportunists,1
virulent,1
caricatures,1
j,1
nature,1
sozialpsychologie,1
hatred,1
definition,1
dramatically,1
aufbauprogram,1
vergangenheitsbewa,1
continue,1
leaders,1
leading,1
agrarian,1
broadly,1
suggesting,1
daily,1
desire,1
dismayed,1
timing,1
origin,1
rich,1
mancur,1
gregor,1
inherent,1
edouard,1
composition,1
antitrust,1
misled,1
real,1
farmer,1
differential,1
folks,1
medals,1
chancellor,1
last,1
date,1
trouble,1
precisely,1
concepts,1
raised,1
reserved,1
opposite,1
beamter,1
alike,1
reading,1
ambiguous,1
hostile,1
contents,1
similarities,1
proposals,1
depends,1
followers,1
nowhere,1
corresponded,1
rolls,1
verlag,1
attribute,1
albeit,1
pulled,1
money,1
draws,1
paved,1
propensity,1
mine,1
discuss,1
outlaw,1
violets,1
struggling,1
chapter,1
backing,1
opened,1
cooperation,1
condition,1
illustrate,1
election,1
reaction,1
solely,1
pronouncements,1
richard,1
cadre,1
petersburg,1
community,1
variations,1
say,1
except,1
far,1
eliminating,1
wirtschaftspolitische,1
resources,1
conception,1
reconstruction,1
anticipated,1
dirty,1
undoubtedly,1
enter,1
promises,1
unhappy,1
netzwerke,1
split,1
attract,1
murderous,1
sturmabteilung,1
succeed,1
exist,1
avenues,1
regarding,1
conflict,1
mistake,1
err,1
zeitschrift,1
resonated,1
centralized,1
regularly,1
nullify,1
reservoir,1
strasser,1
relationships,1
merchants,1
theologizing,1
influx,1
ahlwardt,1
weakened,1
severe,1
spectrum,1
inevitable,1
calculated,1
safety,1
reported,1
realized,1
silent,1
author,1
relatively,1
relations,1
predicament,1
application,1
overt,1
constellation,1
assessment,1
nonparty,1
boeckel,1
priority,1
weaknesses,1
turn,1
unity,1
rank,1
items,1
antimodern,1
blame,1
immigrants,1
envisioned,1
person,1
fees,1
concerning,1
back,1
approval,1
differently,1
response,1
restrict,1
six,1
healer,1
young,1
served,1
outweigh,1
raiffeisen,1
underreport,1
compared,1
applying,1
criterion,1
truly,1
popularity,1
profit,1
weight,1
explore,1
austria,1
consequently,1
rgen,1
instruments,1
vice,1
marital,1
details,1
counterfactuals,1
citizen,1
lens,1
longterm,1
pronounced,1
marx,1
influence,1
unskilled,1
ma,1
competitive,1
stigma,1
poorly,1
decisionmaking,1
focused,1
incentive,1
promised,1
employ,1
wellwritten,1
assessed,1
unrecognized,1
topic,1
simplified,1
gained,1
hamburg,1
heads,1
english,1
camp,1
links,1
purely,1
mattered,1
auschwitz,1
growth,1
destroy,1
main,1
murder,1
basic,1
influential,1
reference,1
doctrine,1
cohort,1
myself,1
notion,1
barre,1
exercise,1
victors,1
concedes,1
ills,1
parents,1
granted,1
similar,1
backdated,1
grew,1
sseldorf,1
electorate,1
huge,1
contributions,1
dialogue,1
possess,1
employees,1
resettlement,1
von,1
clarification,1
malaise,1
dismiss,1
front,1
attached,1
characterizes,1
addressing,1
pleasures,1
rzgefallenen,1
category,1
perceptions,1
bad,1
affect,1
degenerate,1
biased,1
consider,1
reverberates,1
entry,1
familiar,1
image,1
borrowed,1
talk,1
presumably,1
amid,1
sum,1
producers,1
edition,1
threatening,1
n,1
k,1
contemporaries,1
unemployed,1
weak,1
argued,1
unchangeable,1
effortless,1
orientation,1
overlook,1
attitudes,1
commonly,1
rationally,1
storm,1
schwarz,1
beyond,1
exceed,1
notions,1
arrests,1
cost,1
requires,1
painted,1
exploitation,1
asks,1
gemeinschaft,1
media,1
destructive,1
dominant,1
care,1
helped,1
faced,1
advocated,1
view,1
constitution,1
methodology,1
thrust,1
assessments,1
parsimony,1
confiscate,1
holdings,1
originality,1
treasurer,1
expressed,1
closely,1
emerged,1
acceptable,1
lead,1
acting,1
aftermath,1
questioned,1
agenda,1
schutzstaffel,1
resonate,1
entered,1
rationalist,1
hands,1
speeches,1
ambiguity,1
effort,1
cleavages,1
subscribe,1
international,1
destined,1
criticisms,1
primacy,1
radical,1
emphases,1
captured,1
constantly,1
philosophical,1
experts,1
heargoldhagen,1
markets,1
embedded,1
contest,1
unions,1
fourth,1
undeniable,1
furthermore,1
equal,1
let,1
sociological,1
bureaucratic,1
treat,1
catalogs,1
promise,1
rubber,1
placed,1
ford,1
tension,1
your,1
networks,1
enough,1
eager,1
jewish,1
retribution,1
possibility,1
eliminate,1
failure,1
underlie,1
colonies,1
almost,1
directly,1
having,1
dilemmas,1
distinguish,1
line,1
relief,1
revealed,1
mapped,1
mandatory,1
bewegung,1
strengths,1
received,1
industrial,1
tool,1
josef,1
clean,1
future,1
unless,1
heavily,1
fared,1
london,1
explains,1
reporters,1
secret,1
impartible,1
thoughts,1
ascertain,1
description,1
surprise,1
loss,1
literature,1
gave,1
consistently,1
database,1
discussions,1
positing,1
refined,1
northwest,1
constitute,1
conan,1
actually,1
predicts,1
statistics,1
coaxing,1
forces,1
somewhere,1
reflect,1
holocaust,1
participate,1
unoriginal,1
oblige,1
monopoly,1
interpreted,1
predictive,1
universally,1
enthusiastic,1
t,1
cameramen,1
exaggerates,1
sector,1
permit,1
xaver,1
unearth,1
normally,1
sense,1
fungible,1
successful,1
below,1
regardless,1
fuzzy,1
unexpected,1
delivery,1
prevalence,1
lacked,1
troubled,1
innocent,1
theater,1
synthesized,1
stimulated,1
rutgers,1
sake,1
around,1
prosocialist,1
autonomy,1
proximate,1
reify,1
separately,1
replace,1
choose,1
routine,1
governments,1
presence,1
observe,1
trusts,1
met,1
suddenly,1
christendom,1
corporations,1
always,1
species,1
st,1
kaufmann,1
describes,1
using,1
evenmore,1
roots,1
deepened,1
notes,1
plausible,1
beauty,1
hermann,1
hitlers,1
gauleiter,1
heyday,1
wolfgang,1
am,1
aggregate,1
rest,1
questioning,1
massive,1
enjoy,1
promising,1
culminate,1
believers,1
liberation,1
f,1
portion,1
republican,1
innovativeness,1
challenge,1
tasks,1
unofficial,1
transform,1
situation,1
georg,1
communist,1
upset,1
minor,1
saw,1
absence,1
practices,1
protecting,1
noncitizens,1
polished,1
contingent,1
service,1
overall,1
noncompetitive,1
play,1
bis,1
tried,1
motivated,1
unconsciously,1
constraints,1
etc,1
competing,1
judgment,1
says,1
intervention,1
presently,1
comments,1
distribute,1
procession,1
abrupt,1
put,1
reception,1
innovation,1
positive,1
exceeded,1
percentage,1
convictions,1
stadtmuseum,1
cheap,1
depicted,1
competition,1
americans,1
vs,1
democrats,1
coverage,1
makes,1
older,1
einzelmitgliederer,1
soon,1
corrupt,1
restricted,1
formally,1
combat,1
parsimonious,1
salient,1
tax,1
participants,1
included,1
adherence,1
eagerness,1
fruitful,1
abteilung,1
sharply,1
friendship,1
cairo,1
unproven,1
deliver,1
natural,1
largest,1
contempt,1
provocative,1
reports,1
inheritance,1
enterprises,1
aktivisten,1
miseries,1
tries,1
fellow,1
worst,1
organizations,1
name,1
detlef,1
tractable,1
comfortable,1
ride,1
business,1
stronger,1
devastating,1
neglect,1
mentions,1
thatmatters,1
restaurants,1
pointed,1
knowing,1
responsibilities,1
ask,1
sour,1
financial,1
complementary,1
ban,1
wpa,1
efforts,1
speaks,1
textiles,1
longer,1
lack,1
revitalized,1
idea,1
consideration,1
religious,1
head,1
professed,1
areas,1
materialist,1
occupations,1
minnesota,1
match,1
droste,1
pretty,1
reasoning,1
enable,1
contradict,1
break,1
identity,1
warning,1
hear,1
plagued,1
fallen,1
reaffirmed,1
apportion,1
identical,1
discussed,1
observes,1
simple,1
hand,1
likelihood,1
everyday,1
employment,1
present,1
geography,1
cards,1
operating,1
discussing,1
antisocialist,1
competitors,1
purposes,1
stoecker,1
jobs,1
thomans,1
spoke,1
spell,1
conviction,1
deep,1
turnaround,1
simplicity,1
fewer,1
books,1
routledge,1
distance,1
widespread,1
soziologie,1
identifiable,1
thoroughly,1
degree,1
reminds,1
remained,1
original,1
grouping,1
backbone,1
analyzed,1
mean,1
exploring,1
vast,1
churches,1
intent,1
caring,1
effectiveness,1
easier,1
conn,1
reversed,1
sacrifices,1
disagree,1
range,1
reparations,1
dismissive,1
servant,1
writings,1
discrimination,1
formal,1
inefficiencies,1
biermann,1
increase,1
merge,1
contacts,1
versa,1
expand,1
concern,1
convenience,1
prospective,1
virtually,1
morality,1
metamessages,1
ideas,1
prominently,1
harvard,1
inflicted,1
net,1
ethnic,1
engaged,1
examination,1
fruits,1
chosen,1
previous,1
antipathy,1
office,1
evolving,1
improvements,1
theories,1
requests,1
students,1
showpiece,1
rejected,1
trump,1
ajs,1
three,1
reality,1
reichsschatzmeister,1
comprehensive,1
freikorps,1
maurice,1
hampered,1
express,1
language,1
victory,1
amounts,1
held,1
started,1
unexamined,1
summer,1
him,1
murderers,1
high,1
sofortprogramm,1
serves,1
counted,1
profiteering,1
connects,1
pension,1
adequately,1
spent,1
communists,1
decide,1
valued,1
gau,1
promote,1
imaginative,1
mining,1
constructing,1
lions,1
overcome,1
topics,1
exactly,1
deliberate,1
effect,1
organizers,1
assigning,1
construction,1
cognition,1
confusing,1
henry,1
artisans,1
comfortably,1
implication,1
analyze,1
begs,1
prevail,1
tap,1
haven,1
cooperatives,1
destruction,1
joint,1
bluecollar,1
professional,1
basically,1
troopers,1
normal,1
attention,1
immigration,1
unrelated,1
bauer,1
brown,1
examines,1
drumont,1
setbacks,1
fails,1
dealing,1
carried,1
depth,1
indication,1
bewegungserfolg,1
suggestion,1
parteiorganisation,1
septemberlings,1
christian,1
autumn,1
slender,1
surpassed,1
today,1
she,1
independent,1
provide,1
mixture,1
science,1
assert,1
sometimes,1
france,1
guests,1
blatantly,1
ballot,1
months,1
wing,1
recognizes,1
ordinary,1
male,1
primarily,1
predict,1
becomes,1
referred,1
army,1
affinity,1
yale,1
scrutinizing,1
bears,1
render,1
overrepresentation,1
klinkhardt,1
lueger,1
termswithgermany,1
responsible,1
expectations,1
lowered,1
nchner,1
shanto,1
nnies,1
united,1
surprising,1
teresa,1
mother,1
types,1
exists,1
reconcilable,1
repressed,1
articles,1
combines,1
commenting,1
problematic,1
investigate,1
meant,1
matters,1
addressed,1
unreconciled,1
quantitative,1
shirt,1
exchanged,1
share,1
contained,1
magnitude,1
rarely,1
worried,1
reviewing,1
categorizations,1
paramilitary,1
redemption,1
indictment,1
mentioned,1
eliminationist,1
contemporarygermans,1
contradiction,1
demonstrate,1
simply,1
extensive,1
word,1
symbolic,1
dubious,1
physical,1
masses,1
proposes,1
symbol,1
soziographische,1
ko,1
accommodates,1
resonance,1
shortcoming,1
wellknown,1
nuremberg,1
favorably,1
branches,1
dominated,1
allotted,1
finance,1
paper,1
specialized,1
hrerideologie,1
expanding,1
inclined,1
disenchanted,1
relieve,1
roman,1
interested,1
exploration,1
innovations,1
capital,1
best,1
unknown,1
pragmatic,1
straightforward,1
appendix,1
ju,1
universal,1
returns,1
kristallnacht,1
report,1
cures,1
speech,1
rivalry,1
reliability,1
obviously,1
brilliance,1
fail,1
reflected,1
generalized,1
electrotechnology,1
examining,1
underlines,1
distinctive,1
expel,1
u,1
rural,1
works,1
type,1
elders,1
places,1
concrete,1
believed,1
keynes,1
dismissal,1
drop,1
according,1
unlikely,1
enjoyment,1
fuller,1
sonorities,1
combined,1
circles,1
selected,1
laying,1
want,1
semiskilled,1
supports,1
quote,1
maintain,1
idiosyncratic,1
hoped,1
calculations,1
noncapitalist,1
catered,1
fully,1
utilitarian,1
getting,1
rejoinder,1
studying,1
require,1
gender,1
embeddedness,1
fighters,1
depriving,1
balance,1
vis,1
influenced,1
skillfully,1
resident,1
don,1
urban,1
freedom,1
millions,1
yardstick,1
triumphal,1
radically,1
refracting,1
researchers,1
boston,1
level,1
recognition,1
beck,1
conclude,1
through,1
schwarzmitglieder,1
despite,1
subsidies,1
adolf,1
prevalent,1
courses,1
alternatives,1
confirm,1
charisma,1
constricted,1
easy,1
unrealistic,1
wrought,1
die,1
subject,1
everywhere,1
adapted,1
conventional,1
matches,1
commodities,1
reconstruct,1
merchant,1
appointed,1
phenomenon,1
challenges,1
gloss,1
takeover,1
aims,1
associating,1
behaved,1
think,1
varied,1
remarks,1
come,1
tell,1
survival,1
synopsis,1
unable,1
lists,1
restrictions,1
ignored,1
cambridge,1
donald,1
finding,1
recessionary,1
grant,1
accept,1
antidemocratic,1
motives,1
harm,1
approximately,1
instead,1
include,1
cliche,1
fruitfulness,1
regime,1
irrationally,1
smaller,1
centrality,1
effects,1
quotes,1
prosperity,1
defined,1
philosophy,1
extremely,1
ltigung,1
remains,1
shift,1
untouched,1
roughly,1
summary,1
needs,1
profits,1
news,1
substitute,1
valuable,1
attending,1
conflated,1
pensions,1
c,1
pending,1
nchen,1
supply,1
succeeded,1
era,1
irrelevant,1
presocialist,1
sharing,1
pool,1
subsidizing,1
dine,1
views,1
substantial,1
puts,1
element,1
severely,1
asbestos,1
develop,1
abandoned,1
traditional,1
fellowship,1
turbulence,1
ignores,1
ss,1
answers,1
observed,1
statement,1
virtue,1
asked,1
prohibiting,1
nonmarket,1
classifications,1
otto,1
occur,1
perception,1
looking,1
