WORDCOUNTS,WEIGHT
ed,3
sales,3
largest,3
without,3
hong,3
paul,3
power,3
fell,3
others,3
europe,3
towns,3
distributions,3
pattern,3
conclusions,3
posit,3
ruan,3
convenient,3
classes,3
extended,3
formal,3
including,3
industrialized,3
refers,3
blau,3
previous,3
netherlands,3
described,3
open,3
points,3
distinction,3
obtained,3
course,3
standard,3
favored,3
problems,3
labour,3
deng,3
methods,3
enjoyed,3
enemies,3
probably,3
differ,3
regimes,3
separate,3
next,3
ideology,3
employment,3
lost,3
seen,3
returned,3
thirteen,3
extremely,3
types,3
following,3
senior,3
changing,3
yu,3
regime,3
set,3
parental,3
expanding,3
expense,3
job,3
better,3
maoist,3
drop,3
according,3
rose,3
theory,3
extent,3
son,3
courses,3
became,3
republic,3
subject,3
coming,3
varied,3
inclusively,3
difference,3
similarity,3
regular,3
association,3
campaign,3
supported,3
coefficient,3
massive,3
chicago,3
substantial,3
surveys,3
major,3
does,2
archives,2
sharpe,2
common,2
declared,2
indicated,2
career,2
extreme,2
measures,2
eliminated,2
evans,2
needed,2
factories,2
xueguang,2
designed,2
pierre,2
illiterate,2
completely,2
competence,2
boulder,2
institutes,2
du,2
turning,2
leads,2
brandon,2
passeron,2
australia,2
distinguishing,2
shanghai,2
chaos,2
address,2
tuition,2
advanced,2
definition,2
engaged,2
capitalist,2
thank,2
studied,2
i,2
subsequent,2
last,2
date,2
emphasized,2
precisely,2
normal,2
favoring,2
depends,2
westview,2
sought,2
figs,2
felt,2
upward,2
pre,2
furor,2
greene,2
structurally,2
west,2
variations,2
eliminating,2
yao,2
enter,2
zhang,2
denoting,2
expertise,2
li,2
regarding,2
goal,2
centralized,2
differential,2
relationships,2
estimating,2
quality,2
yang,2
equivalents,2
interest,2
relatively,2
decided,2
representative,2
issued,2
conducted,2
extensively,2
cases,2
elements,2
peng,2
fees,2
restrict,2
six,2
third,2
estimate,2
find,2
outset,2
mirrored,2
general,2
competitive,2
posited,2
surprisingly,2
assessed,2
steps,2
poor,2
plotted,2
soviet,2
developed,2
square,2
zhong,2
munro,2
represented,2
persistent,2
importance,2
direct,2
support,2
lives,2
changes,2
provinces,2
plus,2
biased,2
established,2
organized,2
presumably,2
proposed,2
frequently,2
superior,2
firefighters,2
dominant,2
din,2
providing,2
standards,2
closely,2
entered,2
requirements,2
sensible,2
attained,2
equally,2
though,2
vocational,2
war,2
treat,2
residential,2
otherwise,2
isco,2
procedures,2
directly,2
presented,2
unequal,2
accounting,2
role,2
closings,2
instituted,2
reestablished,2
r,2
heavily,2
part,2
knowledge,2
related,2
describe,2
actually,2
reflect,2
sˆ,2
sun,2
stanford,2
solution,2
sense,2
retired,2
responsibility,2
suggest,2
administrators,2
sharp,2
davis,2
pupils,2
attention,2
chan,2
jieji,2
dramatic,2
peak,2
protect,2
attached,2
usual,2
villages,2
tianjin,2
up,2
concerted,2
credentials,2
production,2
computations,2
story,2
newly,2
logistic,2
nations,2
hair,2
f,2
portion,2
uncommon,2
various,2
identified,2
consultancy,2
incorrect,2
short,2
gradual,2
overall,2
intended,2
nias,2
veterans,2
whatever,2
interactions,2
initially,2
decisions,2
containing,2
label,2
flux,2
vs,2
financial,2
restricted,2
formally,2
nancy,2
neither,2
index,2
management,2
jay,2
smerling,2
complete,2
teaching,2
skin,2
increasingly,2
enterprises,2
phyllis,2
useful,2
lee,2
members,2
temporarily,2
toward,2
ask,2
smith,2
missing,2
areas,2
mariah,2
clerks,2
contemporary,2
man,2
discussed,2
utilize,2
simple,2
never,2
patterns,2
enough,2
likelihood,2
essentially,2
unit,2
secular,2
continuing,2
validity,2
hout,2
unclear,2
answer,2
ahead,2
japan,2
hu,2
vogel,2
shifts,2
andorka,2
free,2
eq,2
remained,2
kong,2
another,2
published,2
respondents,2
analyzed,2
greatest,2
hundred,2
wen,2
clerical,2
elite,2
functionaries,2
varying,2
significant,2
assumption,2
harvard,2
processes,2
actual,2
recovery,2
eligible,2
ties,2
dichotomous,2
low,2
ajs,2
tional,2
soldiers,2
peter,2
ireland,2
august,2
times,2
revised,2
fellow,2
provides,2
thomas,2
permitting,2
gets,2
outcomes,2
systems,2
become,2
mainly,2
january,2
simkus,2
henderson,2
tendency,2
quarterly,2
caution,2
stability,2
increasing,2
ranging,2
headings,2
tests,2
chances,2
segments,2
crucial,2
chance,2
usually,2
ministry,2
bound,2
select,2
fewer,2
resumed,2
referred,2
army,2
dai,2
team,2
remaining,2
disruptive,2
life,2
applicants,2
fall,2
sage,2
parkin,2
problematic,2
chen,2
pepper,2
dissertation,2
wars,2
version,2
comparison,2
must,2
predictions,2
simply,2
canton,2
oi,2
known,2
text,2
know,2
outcome,2
berkeley,2
intellectual,2
paper,2
accommodate,2
returns,2
report,2
foundation,2
reflected,2
chairman,2
allocation,2
works,2
elites,2
places,2
censoring,2
william,2
unlikely,2
terms,2
form,2
cause,2
males,2
consisting,2
getting,2
studying,2
gender,2
xu,2
november,2
target,2
programs,2
divided,2
exploit,2
writing,2
prepared,2
promoted,2
commercial,2
cambridge,2
quotas,2
illinois,2
ended,2
instead,2
define,2
defined,2
colo,2
off,2
socialism,2
remains,2
csco,2
brunt,2
summary,2
distinctions,2
themselves,2
point,2
sectors,2
vary,2
create,2
strong,2
recent,2
meeting,2
resources,2
continuously,2
precipitously,1
countryside,1
trick,1
superiority,1
ending,1
margins,1
transportation,1
mostly,1
zero,1
done,1
revisionist,1
along,1
concerned,1
rev,1
substituting,1
suggested,1
engendered,1
market,1
administered,1
interfirm,1
environmental,1
resulted,1
arrive,1
ranges,1
managerial,1
distributed,1
germany,1
prediction,1
elementary,1
replaced,1
achievements,1
systematically,1
drastically,1
illegal,1
kinds,1
appointees,1
tend,1
join,1
reemerging,1
elitism,1
solidarity,1
remnants,1
strictly,1
contend,1
jonathan,1
specified,1
removes,1
upheaval,1
favor,1
park,1
quadratic,1
senddown,1
duke,1
wuhan,1
comrades,1
committee,1
character,1
unlike,1
occurred,1
piet,1
physicians,1
faded,1
expressed,1
exceptions,1
nominally,1
edu,1
newbury,1
migration,1
controlled,1
women,1
credence,1
being,1
said,1
member,1
melvin,1
t,1
transitions,1
stressed,1
modest,1
certainly,1
operationalize,1
human,1
dossiers,1
ii,1
unwisely,1
taken,1
squared,1
capitalists,1
expectation,1
rare,1
anywhere,1
worked,1
shortage,1
colleges,1
referees,1
seems,1
parties,1
damaged,1
resemblance,1
reach,1
flowers,1
scientists,1
governed,1
estimation,1
reasons,1
potentially,1
pressed,1
rich,1
post,1
aircraft,1
recruit,1
proves,1
revival,1
substantive,1
reveal,1
footsteps,1
correlates,1
inmghs,1
delaying,1
help,1
achieved,1
feature,1
peddle,1
devised,1
consist,1
stupid,1
reserved,1
lifestyle,1
physical,1
haode,1
alike,1
reading,1
educate,1
guards,1
personnel,1
accused,1
issue,1
suspect,1
xed,1
behavioral,1
openings,1
referee,1
task,1
knowledgeable,1
propensity,1
firm,1
proxies,1
march,1
resumption,1
drastic,1
economics,1
retain,1
retirees,1
vol,1
opened,1
development,1
dismantling,1
disfavored,1
beverly,1
solely,1
pronouncements,1
advantageous,1
fundamentalist,1
wing,1
suny,1
proletariate,1
apart,1
mental,1
headed,1
classics,1
exchanges,1
sent,1
collectiveowned,1
desirable,1
apply,1
correlation,1
milder,1
precipitous,1
minimum,1
draftsmen,1
measurement,1
airs,1
collection,1
succeed,1
repeatedly,1
hierarchy,1
inheritances,1
victim,1
million,1
andrew,1
retaining,1
includes,1
denying,1
widened,1
dependence,1
surely,1
historically,1
explained,1
severe,1
dynamics,1
powerlessness,1
equalize,1
educadepartment,1
midcareer,1
analyzing,1
econometric,1
unpublished,1
author,1
characteristic,1
regarded,1
ability,1
adopted,1
occurs,1
exist,1
threedigit,1
assessment,1
pay,1
seeming,1
manuscript,1
affairs,1
kind,1
pinpointed,1
exercise,1
transitional,1
turn,1
offenders,1
probabilities,1
nor,1
david,1
document,1
selection,1
freed,1
chi,1
modifying,1
speed,1
response,1
confirmed,1
columbia,1
completing,1
inclusion,1
allowing,1
lineage,1
suitable,1
continuous,1
twice,1
engineering,1
devaluing,1
brigade,1
exempted,1
details,1
stratum,1
stagnation,1
themountains,1
jail,1
ment,1
henk,1
failed,1
incentives,1
rights,1
interesting,1
alive,1
escaped,1
geneva,1
deviations,1
cheat,1
dudley,1
commune,1
reviews,1
bring,1
principally,1
aimed,1
emanates,1
inheritable,1
absent,1
across,1
postmao,1
paternity,1
denmark,1
ironic,1
sort,1
posits,1
purged,1
statisticians,1
micromodel,1
curvilinear,1
determining,1
granted,1
legal,1
eight,1
certain,1
leave,1
parts,1
yusheng,1
contributions,1
generating,1
nos,1
reborn,1
enabled,1
riding,1
distant,1
factors,1
rehiring,1
unconventional,1
references,1
escape,1
albert,1
acquisition,1
defunct,1
operates,1
wages,1
censored,1
tabulations,1
xiafang,1
entry,1
breeds,1
revolutionaries,1
languages,1
pertinent,1
workplace,1
consolidate,1
sum,1
driven,1
edition,1
gradually,1
differs,1
reviewed,1
threat,1
benefited,1
advancing,1
outspoken,1
precommunist,1
operate,1
exploited,1
store,1
beyond,1
ciesin,1
notions,1
comparisons,1
consequence,1
exploitation,1
permanent,1
aristocrats,1
yes,1
shifted,1
landlord,1
restriction,1
sheng,1
preference,1
trained,1
ancient,1
retirement,1
view,1
appear,1
numerical,1
nsf,1
matching,1
union,1
hours,1
textbooks,1
acceptable,1
preprimary,1
whom,1
archivists,1
introduce,1
aftermath,1
premise,1
migrant,1
location,1
affordable,1
allow,1
histories,1
industrializing,1
rule,1
plot,1
strength,1
typical,1
amsterdam,1
sociologically,1
inspectors,1
resembles,1
lived,1
changed,1
demands,1
intellectuals,1
rudolf,1
events,1
graphically,1
radical,1
carolina,1
noting,1
approximation,1
compromised,1
veterinarians,1
fishery,1
app,1
further,1
intervening,1
yanjie,1
examiners,1
rampaging,1
czechoslovakia,1
purge,1
diploma,1
sharply,1
electing,1
intensity,1
cannot,1
applied,1
scale,1
energy,1
ravages,1
ford,1
ezra,1
feudal,1
designations,1
availability,1
opposition,1
athletes,1
creates,1
si,1
halsey,1
eliminate,1
engine,1
receive,1
skidding,1
improve,1
undermined,1
outstanding,1
products,1
suspended,1
provincial,1
zehou,1
network,1
designation,1
trial,1
mobilization,1
protected,1
destinations,1
downturn,1
properties,1
received,1
already,1
carry,1
writers,1
nine,1
significantly,1
county,1
tens,1
london,1
purpose,1
civil,1
curriculum,1
calls,1
luce,1
coded,1
nation,1
comment,1
confirms,1
tenure,1
got,1
continuation,1
gave,1
consistently,1
size,1
rand,1
inferences,1
kam,1
predicts,1
educable,1
forces,1
away,1
canberra,1
ruiqing,1
artifact,1
interpreted,1
karabel,1
graph,1
lindbeck,1
graduate,1
either,1
yiyu,1
earth,1
tool,1
causal,1
permit,1
creating,1
officials,1
construct,1
betwen,1
successful,1
adequacy,1
weakness,1
standpoint,1
owned,1
settlement,1
emerging,1
around,1
encompasses,1
ship,1
transfer,1
governments,1
tried,1
met,1
portions,1
impossible,1
altogether,1
whatsoever,1
managed,1
annual,1
tracks,1
st,1
paid,1
remold,1
correspondence,1
semiliterate,1
leveled,1
plausible,1
diminished,1
provided,1
preliminary,1
sophistication,1
undesirable,1
concomitant,1
lend,1
local,1
appeal,1
believers,1
partymembers,1
outside,1
poland,1
danching,1
units,1
graduation,1
curricula,1
variety,1
practices,1
yung,1
fortunately,1
atypical,1
interference,1
action,1
doctoral,1
techniques,1
limited,1
corporation,1
released,1
female,1
albany,1
assurance,1
constraints,1
converted,1
allen,1
make,1
comments,1
standing,1
movement,1
varies,1
simultaneously,1
put,1
structural,1
counterrevolutionaries,1
pilots,1
frank,1
metric,1
andxie,1
communities,1
competition,1
inspecting,1
relied,1
yet,1
reference,1
security,1
suited,1
represents,1
makes,1
massively,1
happened,1
thought,1
serve,1
exactly,1
subcategories,1
thesis,1
perceived,1
demographic,1
compiled,1
unwin,1
stratificationworking,1
mortality,1
participants,1
tailing,1
informal,1
pretentious,1
purity,1
rubbish,1
performers,1
accelerated,1
excellence,1
industrial,1
qualified,1
unusually,1
truncate,1
reliance,1
hundredth,1
boost,1
overrepresent,1
yiban,1
inheritance,1
suzanne,1
volume,1
organizations,1
buo,1
splines,1
recall,1
tuck,1
ensures,1
ride,1
tiger,1
stronger,1
nationalists,1
death,1
praeger,1
academy,1
jiang,1
responsibilities,1
flat,1
qualifications,1
added,1
overthrown,1
successively,1
husbandry,1
artists,1
longer,1
lack,1
valid,1
treatment,1
conduct,1
head,1
bourgeoisie,1
workingclass,1
tolerate,1
broadly,1
documents,1
trainees,1
choice,1
inconsistency,1
practical,1
accounted,1
becker,1
farming,1
deleterious,1
variation,1
identical,1
appropriately,1
electronically,1
orphans,1
prerevolutionary,1
superstructure,1
planners,1
rhetoric,1
learn,1
journalists,1
proletariat,1
increases,1
huafeng,1
road,1
purposes,1
income,1
orthodoxy,1
vulnerable,1
ultimately,1
tell,1
strategies,1
smelly,1
necessary,1
practice,1
dislocations,1
eds,1
exceeds,1
tails,1
sell,1
postsecondary,1
gives,1
streets,1
explicitly,1
remarkably,1
degree,1
thousands,1
meetings,1
stabilize,1
pooling,1
survive,1
gordon,1
examples,1
treated,1
patrilocal,1
discrimination,1
pertain,1
uneducated,1
enhanced,1
enormous,1
ruling,1
recover,1
expand,1
louis,1
encouraged,1
yale,1
findings,1
empirical,1
entirely,1
combining,1
hermkens,1
unfortunately,1
yuguang,1
largely,1
operated,1
privileges,1
jerome,1
diaries,1
consortium,1
resulting,1
satisfactorily,1
questions,1
hongwulei,1
engineers,1
individuals,1
subsidizing,1
archive,1
chosen,1
full,1
raising,1
prospects,1
versions,1
exceedingly,1
significance,1
authors,1
publication,1
language,1
bi,1
damage,1
health,1
mcfarland,1
amounts,1
interpret,1
plains,1
allowed,1
federal,1
spread,1
japanese,1
yuan,1
mask,1
played,1
farms,1
sketching,1
collected,1
nurses,1
practiced,1
probable,1
anyone,1
graduated,1
martin,1
adequately,1
promotion,1
communists,1
dropout,1
nonintelligentsia,1
comparing,1
satisfy,1
acquire,1
incompatible,1
nationally,1
shuming,1
assigning,1
construction,1
frommghs,1
seeking,1
buhaode,1
nonmanual,1
equivalent,1
parameters,1
peking,1
macmillan,1
saw,1
haven,1
modifications,1
achieve,1
minimally,1
sole,1
examinees,1
recoding,1
examines,1
emily,1
product,1
emulates,1
unstable,1
front,1
relying,1
imply,1
circle,1
mitigate,1
today,1
irregular,1
humanities,1
residual,1
sscnet,1
jianzhong,1
bureau,1
she,1
george,1
complaining,1
foreign,1
criminal,1
buyers,1
email,1
reasonable,1
begin,1
ordinary,1
inference,1
deborah,1
sensitive,1
obedient,1
detailed,1
force,1
understand,1
rapidly,1
expert,1
indicate,1
length,1
shortened,1
noncommunist,1
extra,1
expectations,1
hierarchical,1
existed,1
michael,1
inferior,1
composed,1
bypass,1
questionnaires,1
itself,1
mirror,1
combines,1
legitimately,1
tantamount,1
susan,1
investigate,1
stable,1
door,1
distributional,1
graphs,1
share,1
seriously,1
magnitude,1
heavy,1
specification,1
recruiting,1
material,1
reviewing,1
series,1
conclusion,1
demonstrate,1
dirk,1
ever,1
detect,1
determinants,1
dichotomy,1
diprete,1
unleashed,1
slope,1
favors,1
masses,1
organization,1
sustained,1
command,1
affirmative,1
alternative,1
cover,1
korean,1
persisting,1
substantively,1
principle,1
control,1
readily,1
finance,1
guaranteed,1
qi,1
novel,1
ratio,1
assumed,1
confident,1
unambiguously,1
walder,1
seem,1
authorities,1
unknown,1
leaders,1
restrictive,1
unscathed,1
ph,1
seldom,1
eventually,1
iii,1
thoroughgoing,1
relocate,1
plague,1
privileged,1
embodiment,1
ganbu,1
benefit,1
historical,1
distinctive,1
bioi,1
utilized,1
u,1
type,1
america,1
animal,1
outlook,1
suffering,1
succeeded,1
completion,1
answered,1
notable,1
victims,1
reactions,1
professors,1
selected,1
coaches,1
recoded,1
making,1
accounts,1
together,1
imposed,1
forestry,1
contrasting,1
shanxi,1
leaving,1
adaptation,1
barriers,1
appropriated,1
translators,1
institute,1
bureaucratic,1
abruptly,1
secure,1
embeddedness,1
grades,1
produce,1
yield,1
suggests,1
ideal,1
suspicion,1
yianjie,1
institutionalize,1
educaboth,1
spaces,1
radically,1
researchers,1
john,1
severely,1
reinstituted,1
affecting,1
slopes,1
gentsia,1
subsidies,1
publishers,1
turns,1
plans,1
rendering,1
returning,1
agents,1
tag,1
happens,1
conventional,1
lesson,1
appointed,1
disrupted,1
gain,1
aspect,1
think,1
schedule,1
kohn,1
extension,1
models,1
accelerate,1
peddlers,1
yoi,1
urbanization,1
injured,1
ence,1
conn,1
numerous,1
institutional,1
leverage,1
precise,1
grant,1
reversed,1
culture,1
wish,1
approximately,1
detached,1
consumption,1
ye,1
need,1
systemwere,1
nonprofessional,1
gross,1
disruption,1
exceeding,1
inequalities,1
oldest,1
repeat,1
restored,1
specific,1
potential,1
orchestrated,1
arrange,1
colorful,1
attending,1
rightists,1
allegedly,1
mason,1
uninterpretable,1
c,1
smooth,1
marxist,1
consisted,1
hills,1
patricia,1
exclusively,1
element,1
rein,1
entire,1
df,1
interaction,1
librarians,1
statistician,1
treating,1
fellowship,1
observed,1
doing,1
attendance,1
delayed,1
close,1
customs,1
discern,1
grants,1
