WORDCOUNTS,WEIGHT
help,5
china,5
human,5
conducted,5
expected,5
given,5
mean,5
opportunity,5
proportion,5
nee,5
lin,5
biased,5
consider,5
four,5
helped,5
graduates,5
union,5
advance,5
histories,5
employee,5
late,5
traits,5
younger,5
mcpherson,5
related,5
literature,5
consistently,5
older,5
employed,5
unmarried,5
hired,5
contrast,5
up,5
proxy,5
reduce,5
exposure,5
selective,5
positively,5
reliance,5
respondent,5
fernandez,5
end,5
non,5
strategies,5
agencies,5
degree,5
held,5
standard,5
study,5
increasing,5
fairly,5
respect,5
changing,5
extensive,5
equation,5
specialized,5
december,5
ratio,5
associations,5
explanations,5
getting,5
confirm,5
techniques,5
conditions,5
crisis,5
need,5
into,5
socialism,5
remains,5
vary,5
recent,5
final,4
rate,4
estimated,4
way,4
large,4
granovetter,4
history,4
source,4
came,4
available,4
last,4
side,4
key,4
vital,4
desirable,4
above,4
interviews,4
behavior,4
dynamics,4
analyzing,4
september,4
consumer,4
perspective,4
fig,4
response,4
holds,4
unobservable,4
competitive,4
once,4
hout,4
whose,4
centered,4
similar,4
leave,4
factors,4
grounds,4
linked,4
additional,4
rule,4
entered,4
events,4
possibility,4
indirect,4
treat,4
produced,4
explain,4
rubles,4
having,4
work,4
claim,4
purpose,4
place,4
earn,4
shaping,4
highly,4
spurious,4
plausible,4
society,4
practices,4
short,4
overall,4
limited,4
female,4
exception,4
brings,4
guseva,4
varies,4
yet,4
increasingly,4
gotten,4
useful,4
substantially,4
pattern,4
increases,4
receives,4
vast,4
limitations,4
including,4
questions,4
administrative,4
latter,4
assessing,4
respectively,4
examine,4
analyze,4
differ,4
equivalent,4
connections,4
oblast,4
relationship,4
fewer,4
male,4
force,4
category,4
indicate,4
exclude,4
maternity,4
magnitude,4
any,4
must,4
outcome,4
connection,4
best,4
observe,4
particularly,4
covariates,4
cities,4
flap,4
add,4
theory,4
yield,4
categories,4
researchers,4
thereby,4
despite,4
difference,4
newness,4
coefficient,4
themselves,4
substantial,4
df,4
develop,4
focus,4
doing,4
obligations,3
created,3
referral,3
represent,3
resulted,3
college,3
drawback,3
systematically,3
live,3
hurlbert,3
sets,3
ways,3
considerations,3
inequality,3
evaluating,3
sequential,3
leads,3
hanley,3
taken,3
sampling,3
interviewer,3
nature,3
confirmed,3
assess,3
correspondingly,3
potentially,3
majority,3
propensity,3
u,3
design,3
e,3
compelling,3
unsolicited,3
munch,3
supply,3
introduction,3
stakes,3
g,3
scarce,3
interest,3
denote,3
manager,3
clustering,3
ads,3
corrected,3
general,3
incentives,3
opposed,3
simultaneously,3
performance,3
unique,3
earlier,3
assuming,3
supports,3
rosenfeld,3
organization,3
presumably,3
elsewhere,3
weak,3
too,3
providing,3
view,3
perceive,3
uses,3
my,3
extent,3
location,3
ambiguity,3
users,3
relate,3
worker,3
further,3
occupation,3
reservation,3
viewed,3
otherwise,3
volker,3
relatives,3
degrees,3
residents,3
start,3
unless,3
proportions,3
apparent,3
aged,3
ρ,3
systematic,3
interpreted,3
attributed,3
regions,3
causal,3
next,3
quite,3
choose,3
significantly,3
dramatic,3
paid,3
undergoing,3
value,3
provided,3
finds,3
reducing,3
variety,3
service,3
vtsiom,3
holders,3
tends,3
interpretation,3
examined,3
many,3
index,3
adjusted,3
minimums,3
industrial,3
put,3
experienced,3
lack,3
valid,3
nonemployment,3
diverse,3
doubt,3
discussed,3
validity,3
establish,3
income,3
shifts,3
accompanying,3
range,3
region,3
parameter,3
controlling,3
assumption,3
check,3
low,3
assignment,3
obtaining,3
times,3
stages,3
provides,3
random,3
probably,3
attention,3
decision,3
somewhat,3
window,3
nonsignificant,3
referred,3
army,3
strongly,3
began,3
acquaintances,3
spanning,3
life,3
gorman,3
system,3
face,3
seeker,3
series,3
principle,3
readily,3
advertisements,3
novel,3
setting,3
seem,3
assignments,3
loyalty,3
report,3
very,3
goods,3
examining,3
rural,3
according,3
stability,3
correlates,3
produce,3
emphasis,3
residuals,3
little,3
conclude,3
november,3
come,3
question,3
tell,3
psus,3
national,3
wish,3
instead,3
involving,3
off,3
area,3
shift,3
classification,3
sectors,3
now,2
c,2
everyone,2
poorer,2
unsuccessful,2
agency,2
mobility,2
closure,2
true,2
h,2
descriptive,2
virtually,2
predicting,2
total,2
before,2
migration,2
nonetheless,2
being,2
gap,2
permit,2
specifically,2
jointly,2
homophily,2
military,2
rapid,2
attempt,2
seems,2
scarcities,2
corcoran,2
expense,2
independent,2
political,2
declines,2
personnel,2
depends,2
negatively,2
facilitating,2
combination,2
say,2
reflecting,2
far,2
along,2
minimum,2
sign,2
surplus,2
zhou,2
interactions,2
penalty,2
includes,2
accuracy,2
development,2
assumes,2
interpret,2
extensively,2
turn,2
altogether,2
nor,2
underlying,2
depend,2
effective,2
percentage,2
marital,2
apparently,2
definitively,2
predicted,2
links,2
developed,2
remain,2
maximize,2
basic,2
patronage,2
goes,2
upward,2
paull,2
plots,2
sociologists,2
consequences,2
heteroscedasticity,2
bad,2
established,2
section,2
impact,2
desirability,2
unemployed,2
argued,2
reasonably,2
montgomery,2
comparisons,2
surge,2
intermediary,2
conditional,2
endemic,2
friends,2
whereas,2
whom,2
declined,2
demise,2
begun,2
monitoring,2
representative,2
focused,2
mainly,2
reviews,2
population,2
scale,2
instrumental,2
β,2
distinguish,2
r,2
received,2
already,2
brought,2
knowledge,2
actors,2
revealed,2
realm,2
reduces,2
structures,2
rise,2
southworth,2
enhances,2
sense,2
level,2
hard,2
below,2
diminish,2
panel,2
tested,2
prevalence,2
sharp,2
long,2
shapes,2
accomplished,2
newcomers,2
vacuum,2
yielded,2
annual,2
anomalous,2
incentive,2
avoid,2
stolzenberg,2
led,2
units,2
matter,2
various,2
identified,2
indeed,2
böröcz,2
etc,2
make,2
settings,2
hold,2
structural,2
single,2
values,2
competition,2
switching,2
array,2
evolved,2
formally,2
pensioners,2
neither,2
perceived,2
management,2
underestimate,2
informal,2
abandon,2
robust,2
department,2
reports,2
strata,2
technique,2
others,2
approaching,2
reporting,2
analytical,2
usefulness,2
shows,2
weinberg,2
limit,2
treatment,2
skeptics,2
vuz,2
reasoning,2
debates,2
distributions,2
zero,2
external,2
simple,2
hand,2
present,2
privatization,2
interview,2
misconduct,2
frequency,2
explicitly,2
scant,2
argues,2
simon,2
demonstrated,2
behaviors,2
layoffs,2
treated,2
made,2
strongest,2
emphasize,2
factor,2
assume,2
affects,2
story,2
bivariate,2
involves,2
significance,2
grew,2
misclassified,2
features,2
overstate,2
experiencing,2
nationally,2
excluded,2
capitalism,2
ssus,2
securing,2
institution,2
tendency,2
joint,2
unrelated,2
concluded,2
widely,2
applies,2
third,2
tests,2
relying,2
imply,2
nonusers,2
usually,2
begin,2
lines,2
logan,2
predict,2
becomes,2
returned,2
denotes,2
often,2
expectations,2
wives,2
answer,2
pressures,2
definitive,2
selectivity,2
claims,2
baseline,2
reciprocal,2
growing,2
relles,2
observation,2
specific,2
offers,2
set,2
stem,2
straightforward,2
scenario,2
intrafirm,2
sum,2
past,2
mayorova,2
scores,2
what,2
vs,2
investigation,2
combined,2
cause,2
indicates,2
problem,2
huang,2
require,2
secure,2
wegener,2
republic,2
rationale,2
arguments,2
discussion,2
aspect,2
waves,2
spells,2
disadvantages,2
entrants,2
soft,2
accept,2
aware,2
public,2
advantageous,2
grown,2
untestable,2
product,2
respective,2
supported,2
modeling,2
indicating,2
prospects,2
broader,2
roles,2
major,2
resolve,1
seidel,1
residing,1
arrives,1
currently,1
produces,1
tigges,1
situate,1
child,1
limits,1
concerned,1
later,1
indicated,1
implying,1
develops,1
tighter,1
prize,1
correlations,1
commitment,1
ready,1
monotonically,1
interact,1
administered,1
interfirm,1
omit,1
legitimate,1
arrive,1
overstated,1
offset,1
announced,1
alone,1
federation,1
contradicts,1
per,1
germany,1
nepotism,1
group,1
reflection,1
american,1
screening,1
illegal,1
enhance,1
identify,1
designed,1
sinister,1
exploration,1
reassured,1
specified,1
discriminate,1
krotov,1
personally,1
ideals,1
position,1
predictor,1
causation,1
datcher,1
occurred,1
husbands,1
communicating,1
detected,1
diversity,1
winship,1
qualification,1
turning,1
fluctuations,1
attribute,1
cast,1
foresee,1
electoral,1
hence,1
every,1
progressed,1
production,1
unambiguously,1
originally,1
give,1
attempts,1
meritocracy,1
expectation,1
rational,1
shortage,1
advanced,1
verhoeven,1
words,1
definition,1
dramatically,1
acronym,1
principles,1
skills,1
leading,1
paramount,1
careers,1
rich,1
producing,1
follows,1
inherent,1
government,1
procedure,1
raising,1
real,1
prevail,1
evolving,1
subsequent,1
separately,1
intuitive,1
date,1
replicated,1
emphasized,1
respond,1
precisely,1
influences,1
raised,1
opposite,1
ours,1
rearing,1
ambiguous,1
favoring,1
stearns,1
yershova,1
somebody,1
empirics,1
sweeping,1
issue,1
narrower,1
ascribed,1
advocates,1
suspect,1
linear,1
tie,1
albeit,1
sought,1
march,1
addresses,1
intermediaries,1
indirectly,1
watanabe,1
warner,1
activity,1
condition,1
tracing,1
anything,1
disentangle,1
establishing,1
mutual,1
patrimonial,1
insight,1
consumers,1
obvious,1
petersburg,1
measuring,1
ensel,1
west,1
disadvantage,1
taking,1
except,1
parameterized,1
ignores,1
establishment,1
cited,1
algorithm,1
nonsearches,1
anticipated,1
negotiation,1
representing,1
correlation,1
protocol,1
economies,1
hannum,1
misrepresentation,1
exist,1
learned,1
generalized,1
centralized,1
de,1
surely,1
obtains,1
explained,1
proportionate,1
reject,1
accounted,1
run,1
illustrates,1
due,1
converged,1
econometric,1
guthrie,1
decelerate,1
bridging,1
characteristic,1
ability,1
relations,1
passage,1
afford,1
price,1
living,1
convention,1
emigration,1
financing,1
unity,1
cases,1
probabilities,1
old,1
speculative,1
urbanization,1
keep,1
refer,1
amount,1
contrary,1
completing,1
output,1
radio,1
lytkina,1
compared,1
witnessed,1
misleading,1
compare,1
devaluing,1
died,1
unequivocally,1
drawn,1
suitability,1
korenman,1
unresolved,1
instruments,1
look,1
disentangling,1
vice,1
knows,1
adult,1
unmeasured,1
restricting,1
acknowledge,1
stigma,1
intercepts,1
intuition,1
distribution,1
employ,1
insofar,1
hanser,1
surprisingly,1
behave,1
poor,1
topic,1
essential,1
german,1
superscripts,1
brewer,1
hesitant,1
reimer,1
card,1
districts,1
stricter,1
absent,1
adds,1
furthermore,1
weighted,1
sizable,1
explicit,1
capture,1
presentation,1
environments,1
suffer,1
arrangements,1
determining,1
resume,1
supplement,1
eight,1
certain,1
derived,1
henceforward,1
nonnetwork,1
special,1
managerial,1
retail,1
reinforce,1
multivariate,1
addressing,1
indispensable,1
recalled,1
pernicious,1
downward,1
distinct,1
weights,1
developments,1
plus,1
devotes,1
preclude,1
underdeveloped,1
possibly,1
statistical,1
discouraged,1
acquaintance,1
familiar,1
image,1
exponential,1
taut,1
sent,1
proposed,1
edition,1
elevated,1
graaf,1
n,1
squares,1
traces,1
enhancement,1
instrument,1
threat,1
benefited,1
unavoidable,1
democratic,1
graces,1
exploited,1
store,1
resource,1
challenged,1
shorter,1
rationally,1
powerful,1
follow,1
undeveloped,1
efficient,1
intentional,1
puts,1
willing,1
answers,1
yes,1
restriction,1
delays,1
flow,1
marriage,1
provisional,1
faced,1
appear,1
reflections,1
noneffect,1
starkly,1
yielding,1
exacerbate,1
incomplete,1
acceptable,1
walk,1
downwardly,1
channels,1
burt,1
harder,1
conservative,1
plot,1
seven,1
scaling,1
changed,1
deal,1
international,1
pass,1
grounding,1
probit,1
persist,1
saporta,1
initial,1
base,1
evaluate,1
reassignments,1
density,1
accurately,1
supplyto,1
chinese,1
cultural,1
equal,1
underreported,1
adopt,1
brackets,1
aspects,1
tools,1
recently,1
moore,1
persons,1
intensity,1
mizruchi,1
priorities,1
biases,1
applied,1
procedures,1
birthday,1
confirmation,1
required,1
bureaucratization,1
premise,1
stratifying,1
gained,1
near,1
governing,1
eliminate,1
memory,1
technical,1
overlapping,1
failure,1
underlie,1
semiprofessional,1
taxes,1
exponentiating,1
seminal,1
decides,1
lapses,1
planning,1
subscripts,1
carry,1
preferred,1
advertisement,1
future,1
befriend,1
distinctively,1
kruse,1
heavily,1
explains,1
competing,1
training,1
reserve,1
enter,1
multiplied,1
tenure,1
bite,1
minority,1
parameters,1
gave,1
reasoned,1
describe,1
guanxi,1
mandatory,1
samara,1
matthes,1
expansive,1
omnibus,1
demonstrates,1
destination,1
densely,1
actually,1
predicts,1
lingering,1
call,1
advertising,1
mathematical,1
bishop,1
focuses,1
surrounding,1
reiterate,1
newspaper,1
proscriptions,1
anticipating,1
showing,1
burden,1
overrepresented,1
else,1
shortcomings,1
xie,1
prices,1
hungary,1
wholesale,1
responses,1
exerting,1
legacy,1
nonmmissing,1
normally,1
correct,1
working,1
field,1
peterson,1
lowest,1
theoretically,1
reliable,1
television,1
korpi,1
cope,1
emphasizes,1
reaches,1
nearest,1
atmosphere,1
event,1
involved,1
counteracting,1
family,1
sole,1
calling,1
few,1
wider,1
concerns,1
null,1
temporary,1
impressions,1
decline,1
essentially,1
villages,1
monotonic,1
implausible,1
kerckhoff,1
st,1
disconnected,1
clientelistic,1
submitting,1
viable,1
notes,1
appropriate,1
interruptions,1
enjoy,1
activities,1
casts,1
contacted,1
appeal,1
omission,1
nepotistic,1
f,1
tenet,1
statuses,1
noteworthy,1
situation,1
excludes,1
demand,1
positions,1
absence,1
elimination,1
ledeneva,1
reexpress,1
permits,1
comparative,1
tried,1
prove,1
exerts,1
bloc,1
kornai,1
currency,1
unwieldy,1
longitudinal,1
unfamiliar,1
surveyed,1
exponentiate,1
direction,1
disappears,1
authoritarian,1
inflate,1
collect,1
anticipates,1
relied,1
reference,1
suited,1
represents,1
makes,1
rules,1
supplanting,1
smdr,1
town,1
counterparts,1
corrupt,1
technology,1
populated,1
violation,1
recruited,1
sociological,1
tackle,1
initiation,1
light,1
complete,1
shock,1
shifting,1
choices,1
sharply,1
formalized,1
broad,1
deliver,1
emigrate,1
largest,1
costs,1
containing,1
qualified,1
violations,1
noted,1
friend,1
exit,1
evolve,1
picture,1
declining,1
investors,1
mediates,1
liu,1
book,1
multiplying,1
power,1
mark,1
again,1
death,1
rejects,1
responsibilities,1
accumulates,1
towns,1
performs,1
kabalina,1
nonseekers,1
addition,1
meritocratic,1
turner,1
σ,1
scholars,1
lives,1
relates,1
checks,1
blasi,1
predominant,1
depict,1
striking,1
inevitably,1
grave,1
contradict,1
break,1
decreases,1
grows,1
omitted,1
overwhelmingly,1
inherently,1
identical,1
fashion,1
imperfect,1
observes,1
serious,1
planners,1
corollary,1
learn,1
manner,1
continuing,1
developing,1
purposes,1
accepted,1
unclear,1
contracted,1
necessary,1
material,1
simplicity,1
perhaps,1
exceeds,1
controversy,1
widespread,1
amounting,1
weakly,1
locations,1
nonmembers,1
anticipate,1
remained,1
hesitate,1
local,1
disappearance,1
falsify,1
credit,1
empirically,1
analyzed,1
pitched,1
multistage,1
associates,1
investment,1
divided,1
coherent,1
manzoni,1
background,1
restrictions,1
sacrifices,1
forgo,1
winners,1
cao,1
sides,1
robustness,1
enhanced,1
passes,1
owe,1
fundamentally,1
detailed,1
luijkx,1
descriptively,1
trimmed,1
versa,1
looking,1
expand,1
encouraged,1
persists,1
entirely,1
waste,1
expression,1
attaining,1
largely,1
operated,1
affording,1
prospective,1
aside,1
ethnic,1
trend,1
rare,1
hoc,1
maintains,1
like,1
full,1
deployed,1
office,1
theories,1
nevertheless,1
students,1
netherlands,1
underwent,1
described,1
clear,1
deduce,1
emphasizing,1
adding,1
blindly,1
publication,1
express,1
points,1
health,1
proofs,1
reap,1
logarithmic,1
counter,1
characterized,1
incompletely,1
promotions,1
geographically,1
spread,1
parts,1
untreated,1
bimonthly,1
premium,1
collected,1
serves,1
variance,1
accurate,1
attributing,1
pension,1
solnick,1
exchange,1
payment,1
castilla,1
decide,1
moen,1
migrants,1
outside,1
internal,1
systems,1
satisfy,1
qualities,1
become,1
mare,1
suffers,1
heterscedasticity,1
upwardly,1
anderson,1
attendant,1
structure,1
seeking,1
implication,1
looks,1
ssu,1
looked,1
pressing,1
versus,1
constituent,1
caution,1
propose,1
hedge,1
residue,1
duplicated,1
hardening,1
specifications,1
accepting,1
vaughn,1
assigned,1
devote,1
browne,1
me,1
chances,1
perspectives,1
continued,1
assert,1
figure,1
chance,1
constants,1
impressive,1
practical,1
flowed,1
stocks,1
reasonable,1
refrain,1
contraction,1
inside,1
randomly,1
ordinary,1
primarily,1
slow,1
excluding,1
directions,1
render,1
mismatches,1
understand,1
proposition,1
remaining,1
maximizing,1
distort,1
responsible,1
combines,1
proffering,1
supporting,1
muted,1
frame,1
unusual,1
problematic,1
marquis,1
paying,1
regularly,1
stable,1
influencing,1
nonredundant,1
matters,1
duncan,1
sexes,1
eventually,1
specification,1
regresson,1
indeterminate,1
practice,1
radical,1
comes,1
conclusion,1
complexity,1
japan,1
simplify,1
contradiction,1
demonstrate,1
geographic,1
kroumova,1
accruing,1
reciprocity,1
regime,1
temporal,1
entry,1
geisheckera,1
durations,1
sciences,1
sweden,1
perceptions,1
divert,1
know,1
dimension,1
personalistic,1
overestimate,1
books,1
proponents,1
deleted,1
inclined,1
cautiously,1
walder,1
down,1
restrictive,1
prominence,1
domestic,1
proportional,1
post,1
contradictory,1
obviously,1
infer,1
benefit,1
build,1
distinctive,1
accepts,1
just,1
works,1
emerges,1
noise,1
adjudicated,1
virtual,1
correlate,1
unlikely,1
completion,1
parsimony,1
communicate,1
workforce,1
poses,1
spatial,1
adults,1
rising,1
sociology,1
males,1
rationales,1
liberalization,1
earners,1
announcements,1
therapy,1
leaving,1
consisting,1
her,1
studying,1
burawoy,1
property,1
muscovites,1
incomes,1
suspicion,1
travel,1
pooling,1
socioeconomic,1
tuma,1
emergent,1
careful,1
multiple,1
psu,1
decisive,1
introduced,1
greatest,1
prevalent,1
became,1
plans,1
adapted,1
target,1
operate,1
manufacturing,1
challenges,1
credentials,1
mention,1
allows,1
definitions,1
raspredelenie,1
varied,1
precision,1
contrasts,1
unqualified,1
stagnant,1
perforce,1
generate,1
trusted,1
petersen,1
similarity,1
imperative,1
move,1
typically,1
define,1
consumption,1
specialists,1
green,1
rearranging,1
renders,1
attributes,1
you,1
colleagues,1
exclusions,1
defined,1
roughly,1
mcdaniel,1
offered,1
treats,1
saliently,1
contradicted,1
safeguard,1
root,1
recede,1
rejection,1
point,1
cook,1
obligation,1
enterprise,1
partial,1
create,1
early,1
maximum,1
exclusively,1
predictable,1
ownership,1
entire,1
divergent,1
abandoned,1
immediately,1
flatly,1
seek,1
building,1
loyalties,1
asked,1
nonmarket,1
race,1
thorough,1
