WORDCOUNTS,WEIGHT
pragmatic,8
when,8
researchers,8
decrease,8
workweek,8
much,8
doing,8
denmark,7
into,7
inequality,7
carer,7
take,7
meal,7
overdispersion,7
resources,7
sample,7
concrete,7
predicted,7
parents,7
support,7
ranges,7
worker,7
participation,7
change,7
suggest,7
several,7
up,7
percentage,7
typed,7
decreases,7
gornick,7
including,7
general,7
random,7
relative,7
poisson,7
provide,7
education,7
particularly,7
what,7
attitudes,7
focus,7
meyers,7
specific,7
observed,7
centering,6
e,6
comparability,6
declaretextfontcommand,6
encodingdefault,6
coltrane,6
influences,6
linear,6
east,6
right,6
mathrsfs,6
wncyss,6
g,6
compared,6
weight,6
selectfont,6
pagestyle,6
portland,6
landscape,6
similar,6
disinvestment,6
four,6
whereas,6
standards,6
pifont,6
further,6
rmdefault,6
fontenc,6
scale,6
having,6
xspace,6
bm,6
normalfont,6
preparation,6
trends,6
approach,6
hungary,6
observe,6
dependent,6
will,6
increasing,6
practices,6
stmaryrd,6
amsbsy,6
decisions,6
selection,6
us,6
end,6
sfdefault,6
another,6
values,6
amsmath,6
previous,6
amsxtra,6
newcommand,6
aastex,6
study,6
availability,6
relationship,6
five,6
textcomp,6
begin,6
examine,6
canada,6
amsfonts,6
workweeks,6
share,6
log,6
partner,6
job,6
declaremathsizes,6
theory,6
wncyr,6
suggests,6
documentclass,6
amssymb,6
schedule,6
conditions,6
textcyr,6
traditional,6
sweden,6
market,5
compensated,5
bias,5
studies,5
negative,5
modest,5
might,5
worked,5
advantage,5
those,5
epstein,5
prior,5
possible,5
activity,5
west,5
funded,5
unpaid,5
perspective,5
find,5
bianchi,5
rates,5
changes,5
affect,5
observations,5
resource,5
lewin,5
stier,5
term,5
embedded,5
off,5
information,5
coded,5
weekly,5
contrast,5
fully,5
generally,5
activities,5
nations,5
again,5
many,5
lichter,5
income,5
explanation,5
hour,5
clear,5
italy,5
note,5
usually,5
austria,5
any,5
grand,5
blair,5
post,5
clearly,5
given,5
years,5
supported,5
vary,5
little,5
done,4
ways,4
predicting,4
encourage,4
fuwa,4
geist,4
first,4
provision,4
declines,4
partners,4
key,4
greenstein,4
trade,4
demands,4
leq,4
conflict,4
includes,4
relationships,4
stasis,4
interest,4
distinct,4
fig,4
young,4
respondent,4
yodanis,4
statistical,4
was,4
coefficients,4
n,4
welfare,4
nested,4
allow,4
cultural,4
equal,4
reinforce,4
applied,4
cleaning,4
literature,4
fit,4
during,4
issues,4
focuses,4
status,4
washing,4
shapes,4
routine,4
decline,4
division,4
using,4
appropriate,4
squared,4
overall,4
yugoslavia,4
exception,4
indicates,4
cleanup,4
challenge,4
toward,4
varies,4
addition,4
limit,4
away,4
reflect,4
hand,4
behaviors,4
findings,4
controlling,4
processes,4
trend,4
eligible,4
distributions,4
significance,4
would,4
after,4
factors,4
me,4
ideology,4
male,4
primarily,4
life,4
analysis,4
problematic,4
investigate,4
extending,4
set,4
bulgaria,4
number,4
distribution,4
influenced,4
burden,4
reported,4
slopes,4
role,4
institutional,4
instead,4
inequalities,4
measured,4
substantial,4
hypothesis,4
scandinavian,3
now,3
limits,3
prefer,3
common,3
created,3
tend,3
live,3
fixed,3
interactional,3
either,3
australia,3
specifically,3
sunday,3
nature,3
gerson,3
secondary,3
help,3
political,3
engage,3
signal,3
explained,3
barnett,3
keep,3
response,3
left,3
employers,3
without,3
main,3
always,3
issp,3
importance,3
direct,3
involvement,3
understand,3
perceptions,3
consider,3
intercept,3
allocation,3
situations,3
fatherhood,3
shorter,3
odd,3
drawing,3
appear,3
my,3
sd,3
captured,3
parenthood,3
tobit,3
czechoslovakia,3
appears,3
cannot,3
meet,3
absolute,3
egalitarian,3
prominent,3
multiplied,3
its,3
incremental,3
ellingsæter,3
people,3
spends,3
couple,3
breadwinning,3
own,3
good,3
construct,3
discourse,3
involved,3
presence,3
provided,3
reduced,3
various,3
short,3
play,3
above,3
make,3
movement,3
positive,3
single,3
metric,3
interpretation,3
opportunities,3
represents,3
williams,3
chose,3
power,3
others,3
longer,3
omitted,3
shen,3
existing,3
relevant,3
wærness,3
socialization,3
entitlement,3
understanding,3
extended,3
father,3
examples,3
attainment,3
knudsen,3
zeros,3
concern,3
robinson,3
sensitivity,3
workers,3
gauthier,3
distinction,3
latter,3
promotion,3
educational,3
article,3
structure,3
independent,3
fewer,3
length,3
expectations,3
blood,3
endure,3
mother,3
fertility,3
hypothesized,3
chores,3
compensation,3
did,3
half,3
report,3
living,3
better,3
whether,3
fairness,3
adults,3
too,3
contain,3
eligibility,3
belgium,3
controls,3
rigid,3
childhood,3
zimmerman,3
caring,3
differentiation,3
offer,3
need,3
saturday,3
remains,3
potential,3
second,3
crompton,3
maximum,3
df,3
comparable,3
asked,3
signals,3
occur,3
final,2
difficult,2
o,2
way,2
car,2
concerned,2
correlations,2
represent,2
affected,2
combine,2
distributed,2
large,2
conducted,2
provisions,2
stereotypical,2
fifths,2
favor,2
former,2
consequential,2
sayer,2
turning,2
test,2
being,2
twiggs,2
kvande,2
exclusive,2
address,2
generated,2
rational,2
davis,2
reach,2
continue,2
suggesting,2
conceptualized,2
beds,2
embrace,2
reserved,2
wage,2
pronged,2
depends,2
caregiving,2
mothering,2
design,2
replacement,2
slight,2
taking,2
point,2
except,2
reflecting,2
representing,2
decreasing,2
minimum,2
collection,2
behavior,2
cunningham,2
review,2
de,2
component,2
quality,2
calculated,2
since,2
against,2
author,2
relatively,2
ability,2
gendered,2
cases,2
theoretical,2
marriage,2
six,2
inclusion,2
third,2
obscure,2
spite,2
marital,2
descriptive,2
higher,2
deviation,2
deviations,2
his,2
renegotiation,2
square,2
capture,2
vs,2
risk,2
derived,2
enacted,2
multivariate,2
reason,2
shelton,2
paperwork,2
possibly,2
flexibility,2
intensive,2
workplace,2
linked,2
section,2
gershuny,2
numbers,2
displays,2
communities,2
additional,2
fagan,2
beyond,2
putting,2
oecd,2
strategy,2
counternormative,2
union,2
countervailing,2
raw,2
had,2
result,2
based,2
method,2
heer,2
access,2
economics,2
osgood,2
app,2
focused,2
bryk,2
block,2
agreements,2
recently,2
cohabitation,2
constraining,2
perform,2
required,2
possibility,2
used,2
reduction,2
twofold,2
related,2
null,2
actually,2
repairs,2
hetus,2
statistics,2
forces,2
cohabiting,2
interpreted,2
spouses,2
solution,2
normally,2
preferred,2
bleijenbergh,2
bortnik,2
around,2
characteristics,2
few,2
concerns,2
compromise,2
core,2
intercepts,2
majority,2
proper,2
value,2
preliminary,2
south,2
critical,2
poland,2
attributable,2
employ,2
identified,2
description,2
reduce,2
distribute,2
direction,2
security,2
makes,2
consuming,2
brandth,2
serve,2
message,2
restricted,2
baxter,2
pioneered,2
performed,2
robust,2
cooke,2
reduces,2
boost,2
noted,2
bar,2
frameworks,2
routes,2
similarly,2
lengthy,2
treatment,2
blocks,2
occupations,2
pfau,2
striking,2
choice,2
pattern,2
man,2
utilize,2
patterns,2
posit,2
heavily,2
practice,2
focusing,2
pettit,2
jacobs,2
shifts,2
aggregation,2
analyzed,2
greatest,2
investment,2
discussion,2
made,2
helps,2
limitations,2
aggregated,2
robustness,2
parameter,2
detailed,2
looking,2
finland,2
largely,2
net,2
questions,2
hoc,2
examination,2
theories,2
lessened,2
netherlands,2
adding,2
points,2
maintenance,2
characterized,2
function,2
fr,2
creating,2
repeated,2
especially,2
examined,2
become,2
specialize,2
anderson,2
discretionary,2
spitze,2
tests,2
bulk,2
sometimes,2
raudenbush,2
spouse,2
select,2
cn,2
substitution,2
predict,2
becomes,2
sensitive,2
strongly,2
remaining,2
maximizing,2
indicate,2
extrahousehold,2
spanning,2
responsible,2
menβ,2
fall,2
months,2
typology,2
cols,2
detail,2
magnitude,2
small,2
then,2
growing,2
summary,2
intensification,2
extensive,2
known,2
implied,2
regime,2
effinger,2
natural,2
specialized,2
commission,2
best,2
unknown,2
womenβ,2
wolfe,2
captures,2
dramatic,2
sum,2
type,2
following,2
combined,2
them,2
terms,2
rising,2
supports,2
particular,2
desirability,2
unnecessary,2
vehicle,2
produce,2
bargain,2
incorporated,2
categories,2
travel,2
remember,2
directive,2
assumptions,2
kingston,2
bittman,2
until,2
unencumbered,2
paradigm,2
public,2
typically,2
correlated,2
evidence,2
smaller,2
association,2
increased,2
modeling,2
distinctions,2
root,2
collective,2
pathways,2
negotiate,2
sharing,2
vis,2
nock,2
immediately,2
strong,2
recent,2
coworkers,2
major,2
thorough,2
summed,1
adulthood,1
earner,1
houseplant,1
currently,1
rate,1
backman,1
situate,1
discourage,1
imagining,1
conflicting,1
juster,1
develops,1
mesolevel,1
generous,1
interviews,1
decades,1
extreme,1
distress,1
extend,1
persists,1
alone,1
introduction,1
hofmann,1
reflection,1
needed,1
prediction,1
complex,1
summarizing,1
lexicon,1
kinds,1
properly,1
identify,1
disentangling,1
formed,1
uniquely,1
rostgaard,1
sets,1
approaches,1
expenditure,1
unraveling,1
conditioning,1
modern,1
earnings,1
contention,1
reasonably,1
subset,1
protection,1
comparisons,1
western,1
reductions,1
necessarily,1
yard,1
presents,1
tells,1
before,1
husbands,1
skewed,1
assume,1
attractiveness,1
multitasked,1
source,1
corresponding,1
winship,1
parenting,1
experience,1
lower,1
coresident,1
coding,1
discretion,1
explaining,1
sources,1
hence,1
interests,1
deterministic,1
implications,1
give,1
taken,1
farkas,1
brien,1
progression,1
expectation,1
promoting,1
advanced,1
england,1
words,1
friendly,1
presser,1
attractive,1
europe,1
bruijn,1
skills,1
leading,1
laundry,1
together,1
estimation,1
display,1
disproportionate,1
government,1
link,1
closer,1
concludes,1
submodels,1
reproduction,1
evolving,1
harvey,1
introduces,1
depress,1
lunches,1
improving,1
typical,1
remainder,1
concepts,1
tijdens,1
regression,1
staff,1
decreased,1
reading,1
pizza,1
segregated,1
relieves,1
case,1
documenting,1
issue,1
teasing,1
governmental,1
advocates,1
suspect,1
eastern,1
jenkins,1
money,1
incorporate,1
changed,1
typify,1
account,1
constraints,1
pets,1
reject,1
facilitating,1
dads,1
measuring,1
medical,1
apart,1
variations,1
conception,1
bottom,1
along,1
constrained,1
financed,1
economies,1
measurement,1
unmodeled,1
separating,1
sanchez,1
controlled,1
egalitarianism,1
goal,1
berk,1
gauges,1
dependence,1
accountable,1
mandel,1
development,1
borchorst,1
alternately,1
assumes,1
heterogeneity,1
occurs,1
issued,1
grouped,1
supranational,1
codified,1
barrier,1
century,1
yourself,1
learning,1
estimates,1
aligned,1
self,1
reluctance,1
disproportionately,1
body,1
highest,1
gauge,1
ironing,1
estimate,1
prime,1
vice,1
integer,1
netting,1
goldscheider,1
posting,1
jones,1
upkeep,1
error,1
implementation,1
van,1
aim,1
mechanisms,1
rights,1
pl,1
cameron,1
assessed,1
topic,1
recognized,1
leary,1
radbill,1
act,1
negatively,1
absent,1
soviet,1
centered,1
essence,1
adds,1
equalizer,1
fisher,1
sizable,1
sw,1
preparing,1
conceptions,1
active,1
goes,1
weighting,1
earlier,1
supplement,1
legal,1
eight,1
à,1
se,1
certain,1
complication,1
summarized,1
empowerment,1
space,1
mediate,1
risks,1
lowers,1
moves,1
godwin,1
finer,1
trivedi,1
bad,1
gardening,1
operates,1
wages,1
censored,1
pleck,1
university,1
conceptualization,1
established,1
meagher,1
represented,1
days,1
ideologies,1
impact,1
house,1
profile,1
brines,1
frozen,1
advancing,1
democratic,1
max,1
powerful,1
follow,1
followed,1
imprecise,1
fronts,1
puts,1
mix,1
dominant,1
preference,1
suggested,1
providing,1
methodology,1
parsimony,1
logarithms,1
closely,1
acceptable,1
lead,1
priori,1
affordable,1
found,1
begun,1
determines,1
inappropriate,1
orloff,1
effort,1
seven,1
deal,1
cz,1
format,1
international,1
infrequent,1
facilitate,1
eu,1
configuration,1
markets,1
sends,1
equally,1
furthermore,1
standardized,1
informed,1
though,1
gråsjö,1
lyonette,1
housekeepers,1
population,1
wherein,1
moss,1
record,1
coverman,1
tension,1
disincentive,1
explored,1
explain,1
facilities,1
opposition,1
harmonized,1
nondaily,1
tease,1
unchallenged,1
eliminate,1
aspects,1
breadwinners,1
feeding,1
distinguish,1
r,1
degrees,1
marini,1
unconstraining,1
bounded,1
decontextualizing,1
received,1
steep,1
carries,1
leisure,1
nine,1
stafford,1
claim,1
future,1
illustrated,1
fosters,1
advancement,1
partitioned,1
nation,1
mcelroy,1
revealed,1
caught,1
minority,1
loss,1
contains,1
calculating,1
tidying,1
member,1
legislation,1
manage,1
cornerstone,1
count,1
t,1
aa,1
multitask,1
responses,1
arise,1
indicator,1
ethnomethodology,1
dibona,1
hard,1
weeklong,1
vacuuming,1
lowest,1
unexpected,1
theoretically,1
panel,1
enrollment,1
compensating,1
clothes,1
barriers,1
heart,1
emerging,1
sole,1
autonomy,1
highly,1
choose,1
multinational,1
components,1
psychological,1
essentially,1
latest,1
motherhood,1
crux,1
progress,1
purpose,1
slim,1
structured,1
reflected,1
binomial,1
inform,1
moved,1
rest,1
reducing,1
calls,1
periods,1
haas,1
span,1
activation,1
noteworthy,1
situation,1
proxy,1
logarithm,1
demand,1
request,1
absence,1
minimizes,1
divergence,1
located,1
labeled,1
comparative,1
expansion,1
schemes,1
prevailing,1
cared,1
still,1
violates,1
interactions,1
standing,1
responsibilities,1
strategic,1
hold,1
tends,1
structural,1
calculate,1
oxford,1
lowering,1
happened,1
dn,1
semyonov,1
dusting,1
challenged,1
perceived,1
clarified,1
salient,1
compiled,1
light,1
milkie,1
essential,1
teaching,1
enjoyable,1
reports,1
højgaard,1
budig,1
considers,1
regardless,1
inspected,1
worst,1
members,1
ferree,1
lewis,1
law,1
suit,1
omission,1
stronger,1
links,1
mark,1
preferences,1
reporting,1
put,1
flat,1
financial,1
water,1
smith,1
missing,1
efforts,1
lack,1
divorce,1
idea,1
valid,1
breakfast,1
underestimated,1
areas,1
pressure,1
broadly,1
documents,1
exclusion,1
brockmann,1
pet,1
lippe,1
richer,1
never,1
becker,1
harmonised,1
collinearity,1
variancecomponent,1
substantially,1
considerable,1
minimize,1
outside,1
decorating,1
everyday,1
present,1
centre,1
covered,1
threads,1
manner,1
equitable,1
jobs,1
weekdays,1
explicit,1
eg,1
nonemployment,1
hu,1
showing,1
perhaps,1
variances,1
exceeds,1
hays,1
waged,1
explicitly,1
compete,1
degree,1
garfinkel,1
original,1
grouping,1
lasting,1
bathing,1
kathleen,1
vast,1
universally,1
excluding,1
specializing,1
birth,1
restrictions,1
easier,1
arose,1
industrialized,1
versa,1
expand,1
top,1
food,1
unfortunately,1
refers,1
numerous,1
affects,1
engaging,1
diaries,1
workloads,1
real,1
cooked,1
services,1
stay,1
archive,1
macro,1
connected,1
stueve,1
dummy,1
described,1
versions,1
dichotomous,1
computational,1
substitutes,1
scandinavia,1
express,1
language,1
health,1
logarithmic,1
prevents,1
causal,1
times,1
divisions,1
revised,1
flood,1
so,1
heat,1
features,1
causally,1
ge,1
collected,1
static,1
maximize,1
driven,1
kept,1
configurations,1
accurate,1
badelt,1
lose,1
exchange,1
payment,1
decide,1
facing,1
comparing,1
enough,1
outcomes,1
often,1
sense,1
suffers,1
topics,1
operationalized,1
seeking,1
analyze,1
slightly,1
goffman,1
joint,1
quarter,1
attention,1
widely,1
brown,1
complicates,1
examines,1
separate,1
consequences,1
contributes,1
ranging,1
supervising,1
reliable,1
depressed,1
negotiations,1
groupings,1
modification,1
caretakers,1
chances,1
today,1
perspectives,1
residual,1
she,1
continued,1
tailed,1
folbre,1
variously,1
windebank,1
parent,1
repairing,1
dimensions,1
lost,1
deven,1
directions,1
horney,1
seen,1
ostner,1
why,1
methods,1
construction,1
maternity,1
existed,1
discernible,1
achieve,1
wives,1
messes,1
housewives,1
rubery,1
face,1
influencing,1
employs,1
attachment,1
earliest,1
stable,1
kroska,1
school,1
starrels,1
boundless,1
thinking,1
manser,1
specification,1
singular,1
gauging,1
sainsbury,1
bussemaker,1
singles,1
counterintuitive,1
dishes,1
must,1
demonstrate,1
accounts,1
conceptualize,1
reinforced,1
continues,1
pace,1
errors,1
subsidized,1
yu,1
aspire,1
mcquillan,1
offers,1
encoded,1
der,1
couples,1
methodologically,1
quickly,1
outcome,1
guaranteed,1
paper,1
shares,1
cultures,1
expenditures,1
relieve,1
assumed,1
approximates,1
setting,1
innovations,1
seem,1
believe,1
outdoor,1
straightforward,1
bu,1
groceries,1
constructions,1
regard,1
minimized,1
relocate,1
contradictory,1
picks,1
very,1
equilibrium,1
benefit,1
ordered,1
generalized,1
examining,1
past,1
closest,1
interactive,1
lending,1
ideally,1
pushing,1
person,1
beginning,1
regulations,1
draw,1
game,1
matheson,1
unique,1
stability,1
selected,1
form,1
leira,1
sociology,1
underpinnings,1
min,1
add,1
hoped,1
calculations,1
fathering,1
extent,1
repetitive,1
her,1
interviewers,1
allocate,1
pursued,1
residuals,1
targets,1
freedom,1
size,1
overtime,1
uncontrolled,1
careful,1
code,1
multiple,1
edwards,1
introduced,1
breen,1
prevalent,1
alternatives,1
became,1
mutari,1
variability,1
returning,1
cash,1
spending,1
rationale,1
operate,1
reconstruct,1
arguments,1
conversely,1
families,1
challenges,1
allows,1
figard,1
goals,1
varied,1
prepared,1
come,1
bargaining,1
invested,1
devoted,1
shown,1
conducive,1
instructive,1
fi,1
background,1
generate,1
finding,1
nonlinear,1
completed,1
approximately,1
merderer,1
employer,1
absorbs,1
physical,1
ruijter,1
thomson,1
integration,1
regular,1
col,1
playing,1
endogeneity,1
programme,1
caregivers,1
mandating,1
classification,1
roughly,1
comparison,1
am,1
mounting,1
requires,1
gavin,1
desired,1
supply,1
nonemployed,1
partial,1
create,1
early,1
develop,1
divergent,1
primed,1
images,1
uk,1
seek,1
meeting,1
indicating,1
hamblin,1
continuously,1
