WORDCOUNTS,WEIGHT
amsxtra,8
selectfont,8
newcommand,8
aastex,8
migrants,8
professional,8
textcomp,8
begin,8
amsfonts,8
landscape,8
different,8
current,8
very,8
declaremathsizes,8
wncyr,8
amssymb,8
given,8
pagestyle,8
much,8
market,7
women,7
convert,7
there,7
owners,7
such,7
without,7
k,7
academic,7
equal,7
however,7
fit,7
upward,7
above,7
goldthorpe,7
egp,7
residence,7
junior,7
patterns,7
ages,7
bic,7
collected,7
relative,7
variable,7
then,7
specialized,7
did,7
imposed,7
while,7
information,7
erikson,7
national,7
although,7
conversion,6
first,6
estimated,6
hence,6
logistic,6
secondary,6
take,6
some,6
hout,6
his,6
weighted,6
risk,6
additional,6
schooling,6
covariate,6
greater,6
found,6
vocational,6
well,6
exp,6
policies,6
contrast,6
few,6
highly,6
majority,6
results,6
will,6
limited,6
many,6
mobile,6
restricted,6
selective,6
noted,6
identical,6
fluidity,6
significant,6
hauser,6
note,6
life,6
less,6
unweighted,6
manual,6
down,6
what,6
owner,6
off,6
strong,6
does,5
if,5
jure,5
openness,5
β,5
lower,5
worked,5
advantage,5
primary,5
cheng,5
due,5
restrict,5
outflow,5
mechanism,5
via,5
how,5
unit,5
unique,5
after,5
similar,5
logit,5
result,5
egalitarian,5
used,5
residents,5
preferred,5
coded,5
employed,5
successful,5
level,5
family,5
chan,5
managed,5
up,5
using,5
nations,5
populations,5
nearly,5
selection,5
structural,5
same,5
successfully,5
experienced,5
children,5
analyzed,5
discussion,5
restrictions,5
net,5
advantages,5
dummy,5
held,5
mainly,5
analyze,5
dai,5
statistic,5
achieve,5
version,5
set,5
ratio,5
distinctive,5
despite,5
gain,5
stratification,5
coefficient,5
df,5
previously,5
way,4
created,4
cells,4
φ,4
achievements,4
likely,4
before,4
being,4
phi,4
blau,4
farmers,4
achievement,4
resulting,4
reproduction,4
great,4
hazard,4
divide,4
g,4
manager,4
cases,4
estimate,4
may,4
b,4
featherman,4
means,4
coefficients,4
elsewhere,4
show,4
permanent,4
graduates,4
out,4
changed,4
stata,4
significantly,4
its,4
positions,4
fail,4
people,4
ivc,4
barriers,4
moved,4
society,4
communist,4
converted,4
single,4
metric,4
us,4
unusually,4
fact,4
areas,4
larger,4
outside,4
hand,4
ruan,4
link,4
background,4
findings,4
three,4
would,4
so,4
managerial,4
becomes,4
respect,4
fields,4
get,4
bian,4
regime,4
ll,4
discrete,4
equation,4
retained,4
peasant,4
sent,4
particularly,4
scores,4
born,4
them,4
particular,4
add,4
distribution,4
socioeconomic,4
reported,4
became,4
shown,4
birth,4
difference,4
register,4
typically,4
classification,4
vary,4
substantial,4
extreme,3
interventions,3
expect,3
becoming,3
identify,3
policy,3
virtually,3
unlike,3
consistent,3
either,3
sampling,3
estimation,3
scheme,3
feature,3
within,3
linear,3
propensity,3
incorporate,3
constraints,3
measuring,3
x,3
facto,3
zhang,3
make,3
central,3
analyzing,3
expected,3
http,3
inclusion,3
continuous,3
twice,3
adult,3
cultural,3
rates,3
remain,3
importance,3
hendrickx,3
reforms,3
consequences,3
factors,3
multivariate,3
escape,3
lin,3
consider,3
benefits,3
disadvantaged,3
numbers,3
instance,3
allow,3
transmission,3
could,3
strongly,3
worker,3
app,3
intervening,3
though,3
residential,3
procedures,3
claim,3
during,3
actually,3
statistics,3
t,3
sense,3
working,3
revolution,3
parish,3
several,3
components,3
protect,3
γ,3
units,3
brightest,3
various,3
economic,3
short,3
indicates,3
vs,3
zhuan,3
home,3
inheritance,3
scholars,3
blocks,3
reform,3
omitted,3
conferred,3
present,3
number,3
understanding,3
scaled,3
factor,3
engaged,3
previous,3
finally,3
low,3
open,3
obtaining,3
admission,3
earlier,3
provides,3
especially,3
acquire,3
excluded,3
differ,3
equivalent,3
versus,3
insignificant,3
metrics,3
male,3
force,3
class,3
investigate,3
ordered,3
proprietors,3
known,3
country,3
walder,3
believe,3
best,3
anomalous,3
person,3
beginning,3
whether,3
terms,3
extent,3
ses,3
researchers,3
surveys,3
subject,3
measure,3
programs,3
comparable,3
institutional,3
include,3
need,3
evidence,3
specific,3
themselves,3
era,3
should,3
resources,3
countryside,2
difficult,2
limits,2
common,2
implemented,2
indicated,2
groups,2
college,2
resided,2
conducted,2
determinant,2
live,2
true,2
sets,2
bias,2
nl,2
weaker,2
locale,2
presents,2
migration,2
corresponding,2
intervenes,2
yip,2
conjecture,2
member,2
permit,2
www,2
modest,2
specifically,2
implications,2
military,2
address,2
available,2
reasons,2
follows,2
farmer,2
converts,2
political,2
pertains,2
case,2
suspect,2
key,2
retain,2
move,2
point,2
quota,2
zhou,2
includes,2
weakened,2
estimating,2
calculated,2
backgrounds,2
interest,2
employing,2
shavit,2
estimates,2
rank,2
nor,2
refer,2
back,2
young,2
compared,2
third,2
criterion,2
weakening,2
helpful,2
explore,2
drawn,2
postulate,2
pronounced,2
technicians,2
intercepts,2
implementation,2
employ,2
main,2
across,2
developed,2
zhong,2
levels,2
granted,2
danwei,2
institutionalized,2
employees,2
standard,2
reason,2
modified,2
parentheses,2
sum,2
impact,2
weak,2
prevent,2
four,2
follow,2
generally,2
comparisons,2
yes,2
categorical,2
expressed,2
moving,2
societies,2
entered,2
entering,2
cell,2
stereotype,2
intellectuals,2
facilitate,2
percentages,2
attained,2
urbanresidence,2
sectoral,2
equally,2
far,2
treat,2
youths,2
scale,2
otherwise,2
creates,2
aspects,2
directly,2
none,2
degrees,2
carry,2
hou,2
example,2
knowledge,2
nation,2
place,2
constitute,2
unrestricted,2
graduate,2
regions,2
creating,2
least,2
correct,2
below,2
order,2
cope,2
owned,2
characteristics,2
separately,2
temporary,2
dramatic,2
villages,2
da,2
inability,2
dependent,2
city,2
subgroups,2
appropriate,2
avoid,2
critical,2
therefore,2
second,2
ruralresidence,2
identified,2
service,2
overall,2
return,2
reduce,2
intervention,2
interactions,2
holders,2
seemingly,2
once,2
interpretation,2
makes,2
pp,2
parsimonious,2
light,2
complete,2
promotes,2
goodness,2
increasingly,2
sector,2
picture,2
starting,2
stronger,2
occupationally,2
addition,2
demographic,2
efforts,2
shows,2
lack,2
σ,2
come,2
decreases,2
contemporary,2
substantially,2
man,2
channel,2
α,2
took,2
vulnerable,2
heavily,2
beta,2
entrepreneurial,2
explicitly,2
compete,2
unable,2
remained,2
another,2
private,2
treated,2
explanation,2
upon,2
mothers,2
values,2
limitations,2
downloaded,2
including,2
procedure,2
omit,2
entirely,2
use,2
refers,2
processes,2
individuals,2
examination,2
ln,2
described,2
individual,2
course,2
households,2
why,2
special,2
study,2
become,2
businesses,2
overcome,2
attendant,2
structure,2
conserve,2
probably,2
securing,2
institution,2
regimes,2
separate,2
entitled,2
space,2
yields,2
tests,2
continued,2
plays,2
detailed,2
returned,2
effectively,2
countries,2
united,2
types,2
citizens,2
event,2
documentation,2
pressures,2
considered,2
laborer,2
baseline,2
must,2
determinants,2
diprete,2
alternative,2
column,2
know,2
control,2
half,2
job,2
research,2
driven,2
just,2
gerber,2
type,2
pooled,2
automatically,2
form,2
making,2
changers,2
tianjin,2
constrains,2
weights,2
observations,2
suggests,2
freedom,2
size,2
introduced,2
breen,2
intended,2
impose,2
rendering,2
conventional,2
families,2
exploit,2
d,2
facilitates,2
states,2
defined,2
socialism,2
remains,2
increased,2
disadvantage,2
entire,2
major,2
row,2
final,1
mclgen,1
child,1
accomplish,1
concerned,1
later,1
generated,1
privately,1
providing,1
separated,1
represent,1
career,1
everyone,1
resulted,1
offset,1
szelényi,1
combine,1
eliminated,1
mountains,1
introduction,1
per,1
likewise,1
group,1
speculated,1
fate,1
elaborated,1
prime,1
picked,1
grusky,1
confines,1
ostensibly,1
rewards,1
investigating,1
cautiously,1
easily,1
studies,1
specified,1
decompose,1
notwithstanding,1
former,1
descriptive,1
collection,1
protection,1
iscoegp,1
predictor,1
necessarily,1
pose,1
something,1
edu,1
source,1
societal,1
permitted,1
polices,1
subsample,1
else,1
explaining,1
provision,1
conforms,1
inc,1
lightly,1
every,1
production,1
give,1
taken,1
might,1
rapid,1
promoting,1
seems,1
words,1
hong,1
incorporating,1
shaped,1
imposes,1
assess,1
suggesting,1
together,1
disproportionate,1
confusion,1
ben,1
reestimate,1
timing,1
arises,1
studied,1
chosen,1
reveal,1
footsteps,1
help,1
achieved,1
failures,1
confers,1
depress,1
fractions,1
written,1
solicited,1
opposite,1
somewhat,1
blossfeld,1
questionnaire,1
context,1
issue,1
takes,1
preventing,1
effort,1
eastern,1
right,1
pisa,1
indirectly,1
distributing,1
prior,1
possible,1
implies,1
activity,1
illustrate,1
multiplicative,1
medical,1
apart,1
treating,1
matriculation,1
indicating,1
desirable,1
apply,1
constrained,1
controlled,1
framework,1
mid,1
exist,1
li,1
relies,1
regarding,1
retaining,1
affiliation,1
reverse,1
severe,1
covary,1
accounted,1
run,1
χ,1
categorized,1
assumes,1
intact,1
nonagriculture,1
relatively,1
occurs,1
living,1
barrier,1
kind,1
torche,1
old,1
self,1
late,1
tibet,1
clustering,1
concrete,1
amount,1
disproportionately,1
allocating,1
differently,1
highest,1
response,1
difficulty,1
served,1
suitable,1
applying,1
left,1
overwhelmed,1
y,1
look,1
demonstration,1
deeply,1
general,1
jones,1
hardly,1
generation,1
respective,1
payoff,1
grasp,1
failed,1
mechanisms,1
rights,1
workplaces,1
assessed,1
go,1
escaped,1
reflects,1
growth,1
basic,1
deters,1
capture,1
calculation,1
represented,1
goes,1
opportunity,1
determining,1
anyone,1
proportion,1
resume,1
manages,1
ns,1
adjustments,1
direct,1
tabulate,1
scales,1
distant,1
diminishes,1
dismiss,1
moreover,1
support,1
send,1
iteratively,1
changes,1
provinces,1
developments,1
affect,1
censored,1
varying,1
intercept,1
entry,1
improvement,1
statistical,1
wong,1
workplace,1
clearly,1
proposed,1
graaf,1
constrain,1
exploratory,1
argued,1
reviewed,1
too,1
converting,1
commonly,1
exploited,1
calculations,1
shed,1
ascriptive,1
linkage,1
subsamples,1
consequence,1
cost,1
requires,1
problems,1
hereafter,1
dominant,1
strategy,1
appear,1
hope,1
nontrivial,1
whereas,1
yielding,1
formidable,1
endogenous,1
whom,1
identifying,1
introduce,1
migrant,1
questioned,1
downwardly,1
declined,1
channels,1
appearance,1
histories,1
strength,1
explanatory,1
typical,1
flawed,1
conventionally,1
pass,1
radical,1
captured,1
initial,1
representative,1
lent,1
installation,1
bendix,1
circulation,1
fourth,1
furthermore,1
supervisors,1
let,1
synonymously,1
appears,1
viewed,1
persons,1
cannot,1
biases,1
isco,1
saving,1
guidance,1
adolescent,1
possibility,1
engine,1
impression,1
improve,1
shape,1
unequal,1
basis,1
future,1
destinations,1
tool,1
strict,1
nine,1
rc,1
consequently,1
unless,1
prominent,1
story,1
lr,1
explains,1
apparent,1
confined,1
multiplied,1
issr,1
layte,1
revealed,1
restructuring,1
misinterpreted,1
postulated,1
broad,1
reduces,1
records,1
documented,1
forces,1
rescaled,1
reflect,1
residencein,1
nonmissing,1
interpreted,1
conform,1
connections,1
ucla,1
transmit,1
attributed,1
nonrepresentative,1
lipset,1
deng,1
lowest,1
shaping,1
sharp,1
quite,1
insurance,1
involved,1
leaves,1
driving,1
insensitive,1
industry,1
codes,1
subgroup,1
gradient,1
fully,1
invariant,1
rustication,1
distinguishing,1
computations,1
altogether,1
provided,1
preliminary,1
geographical,1
inspection,1
analytic,1
portion,1
uncommon,1
scored,1
pertaining,1
rankings,1
he,1
unsound,1
irrespective,1
business,1
müller,1
demand,1
equality,1
matter,1
variety,1
protecting,1
penetrating,1
permits,1
comparative,1
surprisingly,1
exception,1
mclest,1
disaggregated,1
still,1
thresholds,1
standing,1
sending,1
registered,1
distribute,1
percentage,1
calculate,1
ke,1
dessens,1
inception,1
land,1
inspecting,1
cohorts,1
relied,1
yet,1
housing,1
represents,1
accident,1
emigrants,1
attain,1
neither,1
constant,1
subset,1
informal,1
keeping,1
sharply,1
largest,1
avoided,1
independent,1
members,1
challenge,1
power,1
others,1
pointed,1
europe,1
similarly,1
put,1
missing,1
diminishing,1
occurrence,1
whelan,1
educated,1
new,1
incorporation,1
segmentation,1
discussed,1
utilize,1
question,1
puzzling,1
conclusions,1
increases,1
posit,1
covered,1
essentially,1
existing,1
unclear,1
strategies,1
council,1
forth,1
teachers,1
necessary,1
material,1
ahead,1
fsw,1
distance,1
gives,1
entitlement,1
shifts,1
eq,1
kong,1
original,1
demonstrated,1
raftery,1
classes,1
multistage,1
enhances,1
vast,1
range,1
helps,1
formal,1
enhanced,1
industrialized,1
increase,1
luijkx,1
elite,1
concern,1
top,1
empirical,1
controlling,1
attaining,1
jhckx,1
largely,1
emphasize,1
assume,1
affects,1
overcoming,1
exhibited,1
eligible,1
services,1
merit,1
potocarero,1
check,1
recruitment,1
dismissed,1
vu,1
students,1
involves,1
prospects,1
bica,1
clear,1
adding,1
bayesian,1
points,1
times,1
allowed,1
derived,1
like,1
function,1
attribution,1
played,1
farms,1
distinction,1
administrative,1
counted,1
accurate,1
probable,1
intrinsic,1
permitting,1
toiled,1
generating,1
repeated,1
favored,1
outcomes,1
systems,1
promote,1
mare,1
commands,1
upwardly,1
topics,1
enjoyed,1
capitalism,1
adaptations,1
tendency,1
industrialization,1
tenuous,1
anomaly,1
modifications,1
inferior,1
attention,1
allison,1
widely,1
specifications,1
carried,1
consists,1
depressed,1
assigned,1
relationship,1
applications,1
imply,1
modification,1
hurdle,1
mitigate,1
dominates,1
sscnet,1
she,1
fairly,1
recall,1
chance,1
usually,1
five,1
ideology,1
employment,1
select,1
ordinary,1
resumed,1
primarily,1
binary,1
hogan,1
sensitive,1
seen,1
ordering,1
position,1
rapidly,1
try,1
indicate,1
paradigmatic,1
often,1
unusual,1
extra,1
grade,1
surprising,1
stratified,1
composed,1
mother,1
loglikelihood,1
measured,1
combines,1
sound,1
detail,1
acquired,1
share,1
sexes,1
rarely,1
any,1
blocked,1
specification,1
following,1
conclusion,1
changing,1
demonstrate,1
simply,1
focused,1
continues,1
deferred,1
thousand,1
text,1
offers,1
undercounts,1
mirrors,1
quickly,1
over,1
parental,1
attribute,1
exploration,1
argue,1
universal,1
regard,1
report,1
observe,1
mcl,1
alternatively,1
linked,1
privileged,1
intrinsically,1
associated,1
associations,1
historical,1
examining,1
section,1
emerges,1
originalclassification,1
places,1
maoist,1
drop,1
inconclusive,1
economy,1
specify,1
investigation,1
combined,1
winship,1
regulates,1
adults,1
selected,1
namely,1
yielded,1
semiskilled,1
newclassification,1
pains,1
map,1
protective,1
always,1
allocate,1
require,1
secure,1
produce,1
impressionistically,1
almost,1
scenarios,1
goodman,1
radically,1
little,1
presented,1
careful,1
entrance,1
code,1
multiple,1
thereby,1
confirm,1
regulate,1
generalizable,1
step,1
obtain,1
arguments,1
ranks,1
world,1
think,1
pair,1
suppressed,1
tertiarya,1
cautioned,1
undercuts,1
argument,1
score,1
lists,1
ordinal,1
reveals,1
wang,1
finding,1
conditions,1
nonlinear,1
quasi,1
ended,1
instead,1
modifies,1
correlated,1
educationally,1
smaller,1
profesionals,1
nonsignificant,1
inequalities,1
extremely,1
shift,1
roughly,1
summary,1
needs,1
offered,1
taking,1
substitute,1
distinctions,1
attending,1
pensions,1
c,1
russia,1
sectors,1
contrasting,1
early,1
ownership,1
immediately,1
lu,1
stayers,1
recent,1
doing,1
showed,1
close,1
favoring,1
