WORDCOUNTS,WEIGHT
care,6
further,6
caldwell,6
appears,6
having,6
future,6
received,6
significantly,6
remitting,6
focuses,6
suggest,6
quite,6
using,6
valuable,6
second,6
extramarital,6
female,6
make,6
duplicate,6
communities,6
us,6
regardless,6
remit,6
diverse,6
obtained,6
independent,6
lucas,6
girlfriends,6
must,6
monthly,6
past,6
her,6
decrease,6
evidence,6
specific,6
traditional,6
duration,6
sent,6
major,6
meaning,5
groups,5
e,5
group,5
sources,5
motivations,5
calves,5
g,5
relations,5
young,5
his,5
ongoing,5
shipton,5
view,5
whereas,5
lead,5
rule,5
found,5
explain,5
directly,5
spheres,5
part,5
example,5
during,5
presented,5
involved,5
decline,5
majority,5
cattle,5
arrangement,5
cole,5
once,5
marginally,5
substitutability,5
inheritance,5
stronger,5
shows,5
documented,5
condom,5
sprecher,5
weaken,5
range,5
findings,5
services,5
intimacy,5
dummy,5
described,5
spread,5
connections,5
insignificant,5
regressions,5
perspectives,5
note,5
fewer,5
recognize,5
why,5
specification,5
continues,5
claims,5
compensation,5
sustained,5
unlikely,5
explanations,5
when,5
reported,5
measure,5
question,5
offer,5
hunter,5
effects,5
area,5
potential,5
hypothesis,5
child,4
companionship,4
commitment,4
market,4
origina,4
before,4
corresponding,4
leads,4
normative,4
take,4
nevertheless,4
embody,4
depends,4
haram,4
watkins,4
prior,4
engage,4
collection,4
regarding,4
includes,4
scarce,4
de,4
heterogeneity,4
estimates,4
perspective,4
wortley,4
estimate,4
strengthening,4
error,4
van,4
interesting,4
costs,4
exogamous,4
risk,4
importance,4
b,4
consequences,4
affect,4
section,4
show,4
encouragement,4
flow,4
location,4
substitutable,4
population,4
cohabitation,4
wealth,4
instrumental,4
figures,4
encounters,4
destinationb,4
migrating,4
spurious,4
finds,4
reductions,4
variety,4
short,4
reduce,4
direction,4
reference,4
rules,4
whitelaw,4
members,4
compound,4
perhaps,4
affection,4
questions,4
orubuloye,4
health,4
collected,4
earlier,4
provides,4
valued,4
examine,4
swidler,4
increasing,4
tests,4
employment,4
detailed,4
life,4
insurance,4
attachment,4
share,4
any,4
series,4
control,4
interested,4
believe,4
clan,4
argue,4
very,4
goods,4
allocated,4
just,4
wellman,4
johnson,4
vanwey,4
whether,4
duplication,4
theory,4
require,4
suggests,4
researchers,4
thereby,4
through,4
finding,4
finally,4
partial,4
develop,4
comparable,4
lobdell,3
does,3
bessel,3
estimated,3
conflicting,3
valle,3
magdol,3
ols,3
represent,3
extreme,3
measures,3
compensated,3
sphere,3
conducted,3
determinant,3
identify,3
menjivar,3
quadratic,3
undertaken,3
fixed,3
total,3
descriptions,3
experience,3
being,3
either,3
long,3
curtailed,3
konate,3
available,3
suggesting,3
helle,3
closer,3
reveal,3
subsequent,3
shillings,3
system,3
contractual,3
leq,3
point,3
measurement,3
labor,3
central,3
throughout,3
run,3
tables,3
interest,3
sustain,3
theorists,3
intercourse,3
response,3
third,3
even,3
whose,3
expected,3
absent,3
levels,3
nyambedha,3
notion,3
direct,3
supports,3
consider,3
established,3
consequence,3
kopytoff,3
hit,3
providing,3
appear,3
moving,3
result,3
identifying,3
societies,3
kenyan,3
markets,3
zelizer,3
furthermore,3
focused,3
province,3
secure,3
duplicates,3
dependents,3
almost,3
network,3
psychological,3
purpose,3
enter,3
whole,3
describe,3
predicts,3
microeconomic,3
project,3
arise,3
below,3
uncorrelated,3
small,3
castle,3
components,3
observe,3
essentially,3
closeness,3
fully,3
up,3
wife,3
marry,3
partially,3
gather,3
squared,3
distribute,3
percentage,3
represents,3
serve,3
termination,3
sociological,3
light,3
choices,3
repercussions,3
rise,3
reporting,3
valid,3
increases,3
continuing,3
interview,3
strategies,3
fennell,3
compete,3
mean,3
made,3
formal,3
empirical,3
assumption,3
engaging,3
full,3
previous,3
meanings,3
become,3
engagement,3
attention,3
examines,3
institutions,3
predict,3
seen,3
nyanza,3
indicate,3
expectations,3
investigate,3
environment,3
magnitude,3
mcdonald,3
dunkle,3
physical,3
set,3
parental,3
expenditures,3
report,3
constant,3
terms,3
ones,3
rempel,3
adaptation,3
allocate,3
incomes,3
emphasis,3
attached,3
dependent,3
prevalent,3
alternatives,3
obtain,3
approximately,3
smaller,3
involving,3
sexuality,3
measured,3
comparison,3
supply,3
vary,3
negotiate,3
era,3
interaction,3
strong,3
recent,3
occur,3
final,2
rate,2
way,2
separated,2
arrive,2
comparability,2
village,2
ndisi,2
needed,2
he,2
designed,2
conducting,2
columns,2
continent,2
earnings,2
emphasize,2
replicate,2
rijt,2
husbands,2
enumeration,2
siblings,2
came,2
concerned,2
taken,2
rapid,2
expectation,2
emerged,2
attractive,2
broadly,2
accompanied,2
conceptualized,2
display,2
differences,2
potentially,2
able,2
traditionally,2
date,2
committed,2
refer,2
pecuniary,2
linear,2
recorded,2
east,2
draws,2
propensity,2
primary,2
iv,2
incorporate,2
discuss,2
account,2
solely,2
obvious,2
far,2
indicating,2
human,2
conflict,2
divorced,2
reverse,2
quality,2
gauze,2
côté,2
ability,2
occurs,2
little,2
rooted,2
elements,2
items,2
clark,2
hochschild,2
selection,2
depend,2
body,2
lineage,2
explore,2
consequently,2
communication,2
macy,2
conceive,2
descriptive,2
adult,2
molm,2
higher,2
aim,2
surprisingly,2
town,2
act,2
inheritable,2
remain,2
basic,2
sherman,2
parents,2
white,2
moreover,2
changes,2
romantic,2
self,2
possibly,2
organization,2
statistical,2
bloch,2
emergence,2
driven,2
impact,2
receiving,2
argued,2
commonly,2
contrary,2
decades,2
assets,2
whom,2
moffitt,2
allow,2
sd,2
access,2
lived,2
requirements,2
illness,2
unions,2
infected,2
understood,2
appadurai,2
aspects,2
produced,2
cannot,2
applied,2
your,2
networks,2
overlapping,2
globally,2
gugler,2
allocation,2
cohabit,2
distinguish,2
commoditization,2
concept,2
proportions,2
reduction,2
related,2
coded,2
revealed,2
designate,2
reduces,2
call,2
reflect,2
cornwall,2
presume,2
interpreted,2
delay,2
good,2
bequests,2
bond,2
field,2
corresponds,2
stage,2
involve,2
next,2
order,2
emphasizes,2
dinan,2
underscore,2
few,2
temporary,2
presence,2
ocholla,2
reflected,2
underlying,2
am,2
activities,2
budget,2
sons,2
overall,2
site,2
anker,2
limited,2
gift,2
attempt,2
above,2
conceived,2
sending,2
competition,2
yet,2
examined,2
opportunities,2
makes,2
neither,2
signaling,2
uehara,2
largest,2
payments,2
commoditized,2
declining,2
chose,2
folbre,2
others,2
death,2
stavrou,2
idea,2
overwhelming,2
areas,2
lippe,2
decreases,2
personal,2
variation,2
considerable,2
patterns,2
behind,2
took,2
hand,2
present,2
model,2
developing,2
ayayo,2
relevant,2
explicitly,2
argument,2
day,2
maganja,2
credit,2
analyzed,2
understanding,2
spending,2
considering,2
upon,2
region,2
reside,2
knowles,2
refers,2
assume,2
brière,2
ethnic,2
engaged,2
low,2
significance,2
three,2
workers,2
times,2
like,2
general,2
serves,2
course,2
accurate,2
never,2
educational,2
random,2
internal,2
article,2
outcomes,2
satisfy,2
acquire,2
accordingly,2
implication,2
equivalent,2
streams,2
institution,2
la,2
dual,2
today,2
bulk,2
usually,2
five,2
karanja,2
emic,2
team,2
understand,2
setel,2
parkin,2
quantitative,2
eventually,2
reliant,2
following,2
mentioned,2
predictions,2
gubert,2
here,2
wider,2
der,2
principle,2
country,2
worth,2
capital,2
did,2
wojcicki,2
cliggett,2
concurrently,2
reliability,2
rely,2
visits,2
cities,2
merely,2
widowed,2
biddlecom,2
making,2
accounts,2
independently,2
sociology,2
males,2
distribution,2
divide,2
kaufman,2
categories,2
voorpostel,2
piotrowski,2
confirm,2
meanor,2
lies,2
entry,2
conversely,2
allows,2
gain,2
our,2
formation,2
birth,2
difference,2
reveals,2
web,2
munshi,2
lawler,2
need,2
states,2
col,2
you,2
azam,2
inequalities,2
summary,2
rook,2
offered,2
assumed,2
commodity,2
create,2
patrilineal,2
entire,2
korinek,2
focus,2
seek,2
industrialized,2
difficult,1
repay,1
go,1
produces,1
bride,1
prostitution,1
residing,1
epicenter,1
decreasing,1
later,1
implying,1
collett,1
monotonically,1
interact,1
resulted,1
intriguing,1
resided,1
extends,1
stands,1
distributed,1
shocks,1
center,1
prediction,1
intertemporal,1
mobility,1
hosegood,1
referring,1
zero,1
transcribed,1
picking,1
constitutes,1
english,1
motivation,1
ways,1
solidarity,1
drinks,1
affective,1
bias,1
expenditure,1
contend,1
modern,1
satisfied,1
realities,1
decade,1
factored,1
policy,1
equated,1
predictor,1
francis,1
uses,1
arguing,1
source,1
kinsmen,1
client,1
different,1
lower,1
said,1
consistent,1
subsample,1
synonymous,1
beneficial,1
acres,1
neglects,1
jointly,1
allocations,1
exclusive,1
attempts,1
investments,1
assist,1
actual,1
diseases,1
official,1
supplied,1
fallout,1
definition,1
parties,1
dramatically,1
extradyadic,1
request,1
possibilities,1
reach,1
scientists,1
tradition,1
stringent,1
leading,1
paramount,1
homestead,1
assess,1
assertion,1
together,1
upholds,1
great,1
careers,1
kuo,1
gradual,1
altruistic,1
analyses,1
luos,1
follows,1
government,1
displays,1
link,1
concludes,1
uncovered,1
evolving,1
rasch,1
help,1
feature,1
failures,1
prescription,1
interviewed,1
miles,1
regressors,1
influences,1
itzigsohn,1
dodoo,1
motivated,1
infection,1
worldwide,1
globe,1
takes,1
generosity,1
depending,1
xaba,1
key,1
formulation,1
constraint,1
interdependence,1
right,1
affine,1
communitya,1
replacement,1
possible,1
determined,1
marked,1
yoon,1
illustrate,1
characterize,1
reaching,1
echoes,1
advantageous,1
poulin,1
apart,1
taking,1
mental,1
smooth,1
except,1
exchanges,1
still,1
compares,1
investing,1
childbearing,1
nascop,1
overlaps,1
diversity,1
interestingly,1
kunene,1
silberschmidt,1
weakens,1
lover,1
tavory,1
tied,1
anarfi,1
weakened,1
estimating,1
severe,1
difficulties,1
seventy,1
calculated,1
due,1
objective,1
against,1
author,1
confer,1
maina,1
domain,1
characteristic,1
relatively,1
regarded,1
viewing,1
gendered,1
sequentially,1
discerning,1
sherraden,1
jampaklay,1
buvé,1
caretaking,1
interchangeably,1
privilege,1
quiggen,1
subsection,1
attracting,1
tape,1
adjustment,1
distinct,1
nor,1
interim,1
portes,1
encompass,1
mauss,1
restrict,1
holds,1
elicit,1
khamasi,1
compared,1
unchanged,1
continuous,1
spontaneously,1
mechanical,1
compare,1
formulate,1
designating,1
drawn,1
look,1
dear,1
details,1
oropesa,1
southall,1
influence,1
adjust,1
paralleling,1
remitters,1
somebody,1
rights,1
excessively,1
steps,1
brockerhoff,1
simultaneously,1
nairobi,1
reflects,1
wandibba,1
predicted,1
rather,1
variance,1
purely,1
polygynous,1
aimed,1
developed,1
stresses,1
repayment,1
breadth,1
oversee,1
sizable,1
longest,1
hansen,1
coastal,1
highway,1
lasting,1
approaches,1
goes,1
lindstrom,1
opportunity,1
agadjanian,1
dageid,1
proportion,1
persistent,1
supplement,1
legal,1
certain,1
leave,1
parts,1
peer,1
generating,1
hardships,1
special,1
envision,1
cooking,1
distant,1
felmlee,1
read,1
productive,1
awareness,1
factors,1
periodic,1
risks,1
moves,1
recoded,1
bonds,1
reason,1
lives,1
radin,1
acquisition,1
old,1
expects,1
wanted,1
biased,1
females,1
occupational,1
presumably,1
clearly,1
elsewhere,1
ikendo,1
arnfred,1
welfare,1
enhancement,1
preoccupation,1
unemployed,1
prowess,1
weak,1
frequently,1
quarters,1
observations,1
threat,1
landale,1
operate,1
superior,1
shorter,1
euclidean,1
drought,1
beyond,1
shed,1
notions,1
position,1
cost,1
surge,1
requires,1
yes,1
restriction,1
weekends,1
qsr,1
consensus,1
faced,1
trained,1
strengthen,1
dependency,1
plausibly,1
friends,1
companionate,1
closely,1
lieu,1
incomplete,1
based,1
participants,1
priori,1
introduce,1
arrival,1
avenue,1
histories,1
chimwaza,1
carrying,1
reynar,1
begun,1
search,1
critically,1
totaling,1
adhered,1
livingston,1
parry,1
patrilineage,1
generates,1
vulnerability,1
deal,1
stigmatized,1
international,1
events,1
noting,1
approximation,1
initial,1
shock,1
fuel,1
lansford,1
acquiring,1
urbanization,1
embedded,1
pure,1
trusting,1
schaefer,1
rent,1
sentimental,1
mate,1
prohibit,1
residential,1
attracts,1
moore,1
boyd,1
unemployment,1
intensity,1
promise,1
scale,1
safe,1
placed,1
outlined,1
lyons,1
expensive,1
keeping,1
line,1
steady,1
mapped,1
makers,1
destinations,1
formerly,1
residents,1
carry,1
nine,1
framed,1
uncover,1
marketplace,1
gender,1
criticized,1
migrated,1
matasha,1
consistently,1
fail,1
overtly,1
issues,1
thereafter,1
chinkuyu,1
unforeseen,1
halfway,1
cohabiting,1
premarital,1
underreporting,1
oblige,1
showing,1
strengthened,1
relative,1
lurie,1
unmarried,1
monetary,1
substituting,1
causal,1
responses,1
codirected,1
legacy,1
correct,1
describing,1
bouts,1
love,1
diminish,1
distances,1
straight,1
tested,1
healy,1
multitude,1
sharp,1
night,1
emerging,1
event,1
signifies,1
around,1
unsafe,1
separately,1
altered,1
concerns,1
replace,1
choose,1
distinguished,1
carrier,1
thye,1
credible,1
contention,1
customary,1
ek,1
progress,1
kaufmann,1
notice,1
cycle,1
substituted,1
preliminary,1
compels,1
familya,1
reducing,1
periods,1
bassin,1
threatened,1
portion,1
critical,1
pertaining,1
highlights,1
led,1
noteworthy,1
units,1
proxy,1
demand,1
reduced,1
wane,1
matter,1
practices,1
requirement,1
employ,1
identified,1
buhrmester,1
play,1
brief,1
commit,1
brings,1
cared,1
formative,1
conceives,1
sana,1
expanded,1
surviving,1
interactions,1
standing,1
recreating,1
echo,1
surveyed,1
hold,1
religious,1
parker,1
sexually,1
zulu,1
guide,1
pivotal,1
sociologists,1
marginal,1
under,1
fifth,1
restricted,1
schatz,1
complementary,1
positively,1
essential,1
fleeting,1
without,1
forge,1
reports,1
organizations,1
starting,1
recall,1
harrison,1
aguilar,1
patron,1
toward,1
bring,1
again,1
spend,1
responsibilities,1
generously,1
missing,1
analytical,1
emotions,1
causality,1
mooney,1
lack,1
treatment,1
preserve,1
deterioration,1
scholars,1
cumulative,1
instability,1
agree,1
appeared,1
exclusion,1
frost,1
crop,1
choice,1
educated,1
break,1
classical,1
demonstrating,1
coeff,1
overwhelmingly,1
substantially,1
away,1
nuclear,1
man,1
longfield,1
discussed,1
psychologists,1
ages,1
conclusions,1
likelihood,1
validity,1
noneconomic,1
establish,1
marrying,1
timaeus,1
underscores,1
spoke,1
practice,1
norms,1
remarked,1
ignoring,1
literatures,1
remarkably,1
duckert,1
argues,1
original,1
greatest,1
behaviors,1
exploring,1
situated,1
vast,1
divided,1
disease,1
background,1
weigers,1
patrilocal,1
locate,1
meals,1
robustness,1
nvivo,1
depended,1
exploits,1
persists,1
imbued,1
mothers,1
controlling,1
curtail,1
combining,1
food,1
complement,1
hypotheses,1
largely,1
consecutively,1
determines,1
affects,1
morality,1
revelations,1
complements,1
noncohabiting,1
maintains,1
eligible,1
trip,1
chosen,1
connected,1
theories,1
students,1
involves,1
open,1
clear,1
language,1
supportive,1
started,1
characterized,1
period,1
so,1
function,1
statistically,1
played,1
distinction,1
stages,1
administrative,1
comforts,1
glynn,1
construct,1
latter,1
polygyny,1
margin,1
comparing,1
findley,1
constructing,1
respectively,1
categorize,1
sentiments,1
heighten,1
availability,1
structure,1
extravagance,1
seeking,1
differ,1
ago,1
quarter,1
condoms,1
unrelated,1
secret,1
duplicated,1
decision,1
fails,1
specifications,1
space,1
arriving,1
negotiations,1
entwisle,1
entail,1
assigned,1
devote,1
imply,1
me,1
stems,1
peers,1
ogunmefun,1
bureau,1
continued,1
regular,1
science,1
figure,1
crucial,1
husband,1
naturally,1
geschiere,1
resistant,1
randomly,1
recognizes,1
exists,1
ordinary,1
primarily,1
inference,1
referred,1
sensitive,1
insist,1
sectional,1
nonpecuniary,1
importantly,1
contribution,1
remaining,1
countries,1
satisfaction,1
impersonal,1
continually,1
united,1
hope,1
supporting,1
elder,1
get,1
itself,1
gathered,1
voeten,1
extensions,1
exchanged,1
considered,1
adogame,1
vastly,1
matters,1
detail,1
acquired,1
proof,1
seriously,1
sexes,1
rarely,1
tsai,1
singular,1
mann,1
conclusion,1
heald,1
conditions,1
diversifying,1
furman,1
extensive,1
constituted,1
hypothesized,1
satisfying,1
known,1
precise,1
reciprocity,1
intermittently,1
sums,1
mbugua,1
useful,1
offers,1
couples,1
cover,1
highly,1
know,1
mutually,1
deficiencies,1
guilmoto,1
stem,1
illuminate,1
correspond,1
cultures,1
tienda,1
distinctions,1
connection,1
exploration,1
sampling,1
illnesses,1
microeconomics,1
half,1
outlay,1
regard,1
scenario,1
domestic,1
attractiveness,1
then,1
passersby,1
entering,1
linked,1
relocate,1
wealthier,1
thinking,1
benefit,1
build,1
associations,1
historical,1
examining,1
sum,1
believed,1
realize,1
purchase,1
squares,1
transitory,1
transmitted,1
unique,1
adults,1
stability,1
selected,1
list,1
namely,1
ref,1
add,1
seasonal,1
pool,1
foundations,1
seriousness,1
studying,1
balance,1
marriages,1
reaffirms,1
volling,1
translated,1
church,1
burden,1
outline,1
careful,1
trivial,1
ill,1
overseeing,1
kin,1
despite,1
prospect,1
unaffected,1
easy,1
subject,1
intended,1
transition,1
returning,1
step,1
confronted,1
target,1
arguments,1
reinterviewing,1
encouraging,1
exploit,1
evidenced,1
aspect,1
think,1
contrasts,1
models,1
locations,1
lesthaeghe,1
uganda,1
nonlinear,1
checks,1
contributed,1
typically,1
suffers,1
materializes,1
proceeding,1
define,1
promiscuous,1
consumption,1
adepoju,1
constructed,1
intergenerational,1
barnes,1
antiretroviral,1
integration,1
attributes,1
variously,1
defined,1
limitations,1
remains,1
shift,1
roughly,1
supported,1
pertain,1
actions,1
sen,1
intimates,1
obligation,1
slang,1
uncertainty,1
substantial,1
mature,1
drew,1
cross,1
premature,1
previously,1
broader,1
aagaard,1
looking,1
chatterji,1
continuously,1
