WORDCOUNTS,WEIGHT
degree,6
another,6
values,6
including,6
processes,6
theories,6
so,6
standard,6
often,6
warr,6
positioning,6
alpha,6
note,6
indicate,6
analysis,6
past,6
attitudes,6
popular,6
researchers,6
level,6
allows,6
instead,6
include,6
disagree,6
integration,6
finds,6
thornberry,6
remains,6
much,6
strong,6
indicating,6
rate,5
second,5
every,5
overall,5
there,5
regression,5
constraint,5
incorporate,5
cronbach,5
participating,5
learning,5
student,5
parents,5
coefficients,5
closely,5
distribution,5
whom,5
behavioral,5
initial,5
knit,5
giordano,5
cairns,5
member,5
project,5
someone,5
acts,5
short,5
exposure,5
j,5
included,5
noted,5
stronger,5
toward,5
similarly,5
addition,5
larger,5
range,5
dummy,5
peripheral,5
eder,5
earlier,5
random,5
examine,5
versus,5
been,5
randomly,5
series,5
simply,5
extensive,5
here,5
type,5
better,5
them,5
little,5
conversely,5
attributes,5
measured,5
increased,5
requires,5
themselves,5
should,5
given,4
per,4
he,4
descriptive,4
total,4
something,4
nominate,4
definition,4
assess,4
belong,4
potentially,4
nodes,4
issue,4
activity,4
measuring,4
point,4
collection,4
examining,4
occurs,4
amount,4
fig,4
tend,4
communication,4
offenses,4
main,4
after,4
connected,4
b,4
feel,4
moreover,4
support,4
constrain,4
drawing,4
whereas,4
had,4
allow,4
transmission,4
sd,4
osgood,4
representative,4
criminological,4
explain,4
premise,4
directly,4
work,4
reduction,4
personal,4
up,4
provided,4
contact,4
gender,4
deviation,4
translates,4
favorable,4
same,4
incorporates,4
idea,4
incorporation,4
pattern,4
socialization,4
fight,4
upon,4
maximized,4
controlling,4
unfortunately,4
questions,4
receipt,4
features,4
kandel,4
figure,4
select,4
male,4
methods,4
responsible,4
evaluation,4
hierarchy,4
incorporated,4
set,4
parental,4
worth,4
setting,4
then,4
according,4
tightly,4
her,4
size,4
sigma,4
moderate,4
youth,4
reveals,4
beyond,4
smaller,4
you,4
offered,4
specific,4
observed,4
asked,4
close,4
occur,4
car,3
everyone,3
affected,3
conducted,3
complex,3
nested,3
granovetter,3
identify,3
mathrm,3
linkages,3
ways,3
enmeshed,3
before,3
edu,3
contexts,3
lower,3
www,3
drugs,3
address,3
link,3
subsequent,3
designs,3
agnew,3
depending,3
primary,3
conditioned,3
x,3
far,3
measurement,3
addhealth,3
component,3
interest,3
http,3
six,3
effective,3
mechanism,3
via,3
influential,3
process,3
opportunity,3
probability,3
certain,3
persons,3
consequences,3
multivariate,3
lives,3
section,3
graphing,3
conservative,3
events,3
emerge,3
embedded,3
nationally,3
population,3
cannot,3
accounting,3
bounded,3
unless,3
unc,3
nomination,3
got,3
fit,3
contains,3
structures,3
away,3
strongest,3
drug,3
causal,3
presented,3
ego,3
quite,3
around,3
bott,3
coded,3
identified,3
coleman,3
positive,3
yet,3
examined,3
sex,3
ethnographic,3
regardless,3
subjective,3
conformity,3
children,3
variation,3
unit,3
relevant,3
moderating,3
necessary,3
focusing,3
cpc,3
frequency,3
violent,3
argues,3
clique,3
bond,3
divided,3
intimate,3
clustered,3
identity,3
assumption,3
risk,3
resulting,3
actual,3
examination,3
previous,3
junior,3
theoretical,3
three,3
collected,3
problems,3
assessing,3
anderson,3
criminology,3
differ,3
we,3
attention,3
consists,3
saturation,3
nonwhite,3
independent,3
criminal,3
plays,3
jensen,3
determination,3
parentheses,3
stratified,3
months,3
environment,3
any,3
believed,3
bonded,3
intercept,3
know,3
defining,3
beta,3
ratio,3
delinquents,3
bauman,3
regard,3
menard,3
following,3
aker,3
what,3
maintain,3
extent,3
prestige,3
generally,3
alcohol,3
ses,3
multiple,3
sectional,3
construed,3
cliques,3
question,3
formation,3
years,3
criminologists,3
explanation,3
approximately,3
correlated,3
evidence,3
developmental,3
attending,3
vary,3
debate,3
maximum,3
focus,3
cross,3
go,2
way,2
indicated,2
created,2
commitment,2
represent,2
considerably,2
necessitates,2
designed,2
join,2
motivation,2
specified,2
conditioning,2
weaker,2
gardner,2
graffiti,2
presents,2
detrimental,2
source,2
stafford,2
credence,2
leads,2
highlighted,2
explaining,2
modest,2
derives,2
voss,2
expectation,2
damaged,2
stolen,2
together,2
display,2
wave,2
normative,2
shot,2
procedure,2
messerschmidt,2
typical,2
concepts,2
seriousness,2
depends,2
moderates,2
pulled,2
continuum,2
knife,2
determined,2
overdispersion,2
ideal,2
shared,2
insight,2
selecting,2
constrained,2
interact,2
minimum,2
engage,2
exposed,2
learned,2
relies,2
regarding,2
review,2
immediate,2
accounted,2
calculated,2
assumes,2
gun,2
american,2
heterogenous,2
offenders,2
maintaining,2
allowing,2
continuous,2
estimate,2
drank,2
baseline,2
understood,2
jussim,2
error,2
higher,2
lesser,2
mechanisms,2
site,2
weapon,2
identification,2
shoplifted,2
across,2
centered,2
remain,2
aggressive,2
sort,2
posits,2
notion,2
goes,2
vs,2
determining,2
direct,2
lacking,2
rosters,2
addressing,2
means,2
changes,2
affect,2
biased,2
varying,2
established,2
benefits,2
descent,2
linked,2
just,2
argued,2
show,2
powerful,2
calculations,2
followed,2
painted,2
dominant,2
care,2
strategy,2
appear,2
dispersion,2
yielding,2
uses,2
identifying,2
access,2
centers,2
adolescence,2
stabbed,2
cultural,2
equal,2
bryk,2
appears,2
viewed,2
procedures,2
method,2
aspects,2
exert,2
degrees,2
line,2
stata,2
optimize,2
significantly,2
discusses,2
related,2
actors,2
whole,2
ennet,2
consistently,2
raced,2
people,2
densely,2
focuses,2
participate,2
relative,2
change,2
running,2
sense,2
indicator,2
describing,2
multifaceted,2
below,2
excuse,2
next,2
order,2
emphasizes,2
several,2
components,2
estimates,2
subgroups,2
appropriate,2
separate,2
avoid,2
subsequently,2
threatened,2
highlights,2
investigating,2
reduced,2
variety,2
various,2
attributable,2
indicative,2
minority,2
acknowledged,2
brief,2
yields,2
commit,2
concern,2
reduce,2
community,2
establishes,2
make,2
settings,2
year,2
akers,2
once,2
elaboration,2
reference,2
permission,2
suited,2
represents,2
borrowed,2
us,2
neither,2
sociological,2
enke,2
stole,2
choices,2
robust,2
patterning,2
ji,2
law,2
participated,2
challenge,2
heimer,2
locating,2
reporting,2
projects,2
demographic,2
enable,2
oneself,2
new,2
personality,2
distributions,2
zero,2
α,2
increases,2
manner,2
interview,2
tell,2
strategies,2
durkheim,2
remained,2
calculation,2
injured,2
situated,2
coherent,2
background,2
completed,2
implicated,2
limitations,2
region,2
parameter,2
empirical,2
affection,2
sold,2
largely,2
assume,2
affects,2
intimacy,2
described,2
rejected,2
significance,2
clear,2
loosely,2
directed,2
stress,2
inadequate,2
points,2
allowed,2
skipped,2
least,2
latter,2
spent,2
constructing,2
become,2
respectively,2
patterson,2
glueck,2
tendency,2
connections,2
attend,2
facilitates,2
cigarettes,2
examines,2
violation,2
she,2
recall,2
consistency,2
five,2
bonacich,2
dimensions,2
sensitive,2
ordering,2
html,2
why,2
surprising,2
permeability,2
problematic,2
stable,2
shaw,2
seriously,2
girls,2
conclusion,2
changing,2
conjunction,2
accounts,2
extension,2
known,2
physical,2
temporal,2
alternative,2
column,2
dare,2
interpersonal,2
did,2
evident,2
wellman,2
explanations,2
nye,2
list,2
ref,2
passed,2
boys,2
embeddedness,2
grades,2
explored,2
contain,2
freedom,2
owner,2
african,2
transition,2
assumptions,2
isolated,2
evidenced,2
aspect,2
nominated,2
susceptible,2
until,2
argument,2
unable,2
burglarized,2
similarity,2
smoked,2
web,2
national,2
integrated,2
crimes,2
colleagues,2
speak,2
summary,2
conceptualizing,2
modeling,2
assumed,2
ensuring,2
drunk,2
early,2
deeper,2
billy,1
summed,1
final,1
frequent,1
bernard,1
marsden,1
currently,1
o,1
child,1
discourage,1
obligations,1
cressey,1
limits,1
evaluations,1
conflicting,1
later,1
ols,1
pull,1
expand,1
deepen,1
resulted,1
worthy,1
alone,1
adoption,1
introduction,1
unbiased,1
expect,1
considering,1
becoming,1
interrelationships,1
elementary,1
summarizing,1
conveys,1
properly,1
enhance,1
diverge,1
summated,1
closure,1
cars,1
formed,1
uniquely,1
rewards,1
solidarity,1
completely,1
justified,1
fixed,1
necessarily,1
history,1
observing,1
interactional,1
nonetheless,1
theft,1
test,1
experience,1
highlight,1
gossip,1
transitions,1
expands,1
jointly,1
handle,1
premising,1
implications,1
give,1
taken,1
sampling,1
might,1
rare,1
emerged,1
official,1
ambert,1
company,1
possibilities,1
knowing,1
stringent,1
advantage,1
great,1
reasons,1
burglary,1
twopar,1
validated,1
homosexual,1
admittedly,1
studied,1
able,1
thanks,1
reveal,1
court,1
room,1
cernkovich,1
help,1
married,1
ith,1
henggler,1
klovdahl,1
mind,1
stand,1
tap,1
instigator,1
roster,1
item,1
favoring,1
committed,1
racial,1
majority,1
employs,1
predetermine,1
dissemination,1
existence,1
recorded,1
tie,1
key,1
captures,1
draws,1
propensity,1
discuss,1
victims,1
addresses,1
account,1
capable,1
implies,1
facilitating,1
moderation,1
adopting,1
solely,1
composes,1
gottfredson,1
occurring,1
combination,1
reflecting,1
pairs,1
snipes,1
cited,1
dynamic,1
above,1
along,1
correlation,1
juvenile,1
acquires,1
prevented,1
conflict,1
phase,1
software,1
gauges,1
elucidates,1
weakened,1
dynamics,1
definitional,1
rodgers,1
arrested,1
illustrates,1
constantly,1
bailey,1
overlooks,1
against,1
september,1
stakes,1
author,1
recreating,1
trujillo,1
criminality,1
relatively,1
ability,1
corsaro,1
heterogeneity,1
needed,1
highlighting,1
friedman,1
heightened,1
application,1
rigorously,1
drawback,1
utilizes,1
allegiances,1
guided,1
priority,1
big,1
cases,1
affectionate,1
places,1
clustering,1
veto,1
averaging,1
depend,1
back,1
subjects,1
contrary,1
completing,1
difficulty,1
applying,1
unchanged,1
twice,1
drives,1
anonymity,1
truly,1
othrace,1
averages,1
skew,1
committing,1
antisocial,1
weight,1
landmark,1
drawn,1
spite,1
corrected,1
critique,1
details,1
propositions,1
general,1
acknowledge,1
exploitive,1
zeros,1
perfect,1
failed,1
behave,1
assessed,1
gaining,1
bcent,1
online,1
overestimated,1
fischer,1
restrain,1
recognized,1
deviations,1
predicted,1
policing,1
performance,1
developed,1
behaviorally,1
sum,1
bike,1
smoking,1
adapt,1
weighted,1
explicit,1
capture,1
comparable,1
requisite,1
girodano,1
neighborhood,1
edwin,1
weighting,1
teacher,1
leave,1
huizinga,1
orcutt,1
intercorrelations,1
danger,1
offering,1
appropriateness,1
animals,1
characterizes,1
reason,1
ij,1
susceptibility,1
ensure,1
supports,1
consider,1
conceptualization,1
ramsey,1
reinforcement,1
organization,1
statistical,1
macrounit,1
bit,1
travis,1
imitation,1
distressing,1
displays,1
additive,1
misspecified,1
frequently,1
listed,1
w,1
advancing,1
situations,1
orientation,1
four,1
commonly,1
operate,1
store,1
max,1
follow,1
coming,1
dunphy,1
imprecise,1
hereafter,1
conditional,1
mix,1
generalizability,1
restriction,1
flow,1
vehicles,1
discouraging,1
coincide,1
assessments,1
expressed,1
lead,1
acting,1
introduce,1
affiliated,1
could,1
discount,1
harder,1
entering,1
determines,1
mapping,1
effort,1
users,1
scaling,1
relational,1
mckay,1
facilitate,1
relate,1
requirements,1
dispute,1
package,1
antidelinquent,1
base,1
sends,1
evaluate,1
accurately,1
arranged,1
furthermore,1
standardized,1
pointing,1
traits,1
though,1
focused,1
mainly,1
dovetailed,1
fisher,1
tools,1
recently,1
scale,1
appearing,1
otherwise,1
equals,1
your,1
perform,1
approached,1
required,1
numerous,1
wide,1
hierarchies,1
tracking,1
week,1
creates,1
contagion,1
masculinity,1
influenced,1
improve,1
toughness,1
having,1
unequal,1
basis,1
exponentiating,1
r,1
y,1
tabor,1
listening,1
received,1
ordinal,1
hang,1
carry,1
heart,1
future,1
goldstein,1
concept,1
prominent,1
stake,1
unexplained,1
characterization,1
pugh,1
divides,1
purpose,1
explains,1
denial,1
juveniles,1
eckert,1
conceptualizations,1
description,1
criticized,1
nsy,1
place,1
omnibus,1
inferences,1
aggravated,1
stipulates,1
mathematical,1
forces,1
spends,1
prensky,1
arrangements,1
artifact,1
federman,1
interpreted,1
graph,1
challenging,1
markedly,1
count,1
nominating,1
nominates,1
concentrates,1
sds,1
computer,1
construct,1
correct,1
field,1
corresponds,1
cold,1
simpler,1
volume,1
appended,1
indicators,1
laptop,1
dangerous,1
prosecuted,1
normality,1
sufficient,1
laumann,1
disposition,1
feelings,1
revealing,1
invaluable,1
essentially,1
deviant,1
boundaries,1
differing,1
necessity,1
pays,1
disconnected,1
proper,1
reciprocated,1
notes,1
structured,1
crime,1
newly,1
preliminary,1
auto,1
rest,1
truancy,1
promising,1
capturing,1
casts,1
good,1
inspection,1
multiplying,1
sanctions,1
portion,1
critical,1
podolny,1
approximated,1
accomplices,1
partially,1
interviewing,1
noteworthy,1
proxy,1
critics,1
request,1
matter,1
everhart,1
dispositions,1
squared,1
happy,1
depth,1
techniques,1
wait,1
exception,1
constraints,1
projecting,1
tests,1
precedes,1
skews,1
initially,1
movement,1
tends,1
direction,1
standardize,1
dimensional,1
single,1
purposefully,1
calculate,1
arson,1
interpretation,1
violence,1
intense,1
makes,1
disorderly,1
serve,1
counterparts,1
under,1
exposes,1
challenged,1
perceived,1
differs,1
statistically,1
light,1
culture,1
partly,1
indian,1
belonging,1
rape,1
provocative,1
containing,1
emotional,1
reliance,1
proclivities,1
picture,1
lee,1
generality,1
pubassist,1
resolution,1
etiology,1
comfortable,1
omission,1
comparison,1
power,1
again,1
spend,1
pointed,1
preferences,1
ask,1
experienced,1
analytical,1
joyce,1
expose,1
meandel,1
lack,1
deviance,1
valid,1
consideration,1
sepember,1
fundamental,1
conduct,1
feather,1
unidentified,1
beliefs,1
match,1
lohr,1
really,1
compatible,1
associates,1
substantially,1
doubt,1
udry,1
minimize,1
discussed,1
utilize,1
reconnecting,1
selects,1
signifying,1
innovative,1
weis,1
refrain,1
receives,1
innovatively,1
outs,1
unclear,1
belief,1
assault,1
exceeds,1
ignoring,1
multiplies,1
arises,1
gives,1
explicitly,1
locations,1
day,1
identifiable,1
boat,1
confidentiality,1
dishion,1
original,1
compose,1
matrix,1
recognizing,1
diverse,1
composing,1
excluding,1
specializing,1
treated,1
made,1
discovery,1
helps,1
formal,1
sufficiently,1
elite,1
birds,1
medium,1
attributed,1
encouraged,1
computers,1
host,1
asian,1
operated,1
emphasize,1
factor,1
unassociated,1
ethnic,1
exerted,1
chosen,1
option,1
reinforcing,1
advantages,1
dating,1
attraction,1
open,1
computational,1
moderator,1
accessed,1
reality,1
authors,1
express,1
supportive,1
formulas,1
recipient,1
reiss,1
keep,1
characterized,1
like,1
period,1
prerecorded,1
him,1
sparsely,1
depiction,1
serves,1
variance,1
linking,1
attaches,1
maximize,1
accurate,1
illicit,1
offense,1
lose,1
adequately,1
class,1
especially,1
untangle,1
internal,1
article,1
outcomes,1
elaborate,1
nicely,1
weakest,1
pro,1
exactly,1
interconnections,1
masculine,1
james,1
percent,1
dominance,1
assesses,1
caution,1
regressions,1
normal,1
vector,1
guiding,1
widely,1
brown,1
reluctant,1
coie,1
contributes,1
carried,1
things,1
departs,1
asking,1
somewhat,1
flock,1
poisson,1
relying,1
stems,1
perspectives,1
residual,1
reviewer,1
misbehavior,1
raudenbush,1
outsiders,1
naturally,1
ideology,1
reasonable,1
fewer,1
insufficient,1
predict,1
referred,1
lost,1
force,1
violating,1
overlap,1
robustly,1
transformation,1
recognize,1
rapidly,1
similarities,1
nonparticipation,1
feeder,1
life,1
fall,1
grade,1
united,1
achieve,1
baron,1
deterrents,1
supporting,1
extremely,1
exists,1
face,1
pressures,1
resemble,1
investigate,1
rigorous,1
influencing,1
dodge,1
matters,1
addressed,1
acquired,1
graphs,1
mulvey,1
rarely,1
eventually,1
hindelang,1
senior,1
considered,1
furthest,1
hanging,1
comes,1
mentioned,1
abs,1
kupersmidt,1
reformulation,1
ageton,1
implied,1
discrepancy,1
precise,1
discrete,1
homicide,1
aggressiveness,1
offers,1
jth,1
methodologically,1
natural,1
urbanicity,1
country,1
specialized,1
novel,1
lying,1
expanding,1
adjudication,1
seem,1
believe,1
capital,1
unknown,1
argue,1
half,1
current,1
scenario,1
loyalty,1
proportional,1
last,1
motorcycles,1
compliance,1
contradictory,1
enforcing,1
generalized,1
purview,1
identities,1
xtnbreg,1
chantala,1
living,1
scores,1
advances,1
clarity,1
beginning,1
drop,1
investigation,1
transmitted,1
adults,1
form,1
references,1
independently,1
min,1
unnecessary,1
consisting,1
cusick,1
correlates,1
unfavorable,1
premised,1
require,1
projection,1
agreed,1
middle,1
socioeconomic,1
occasionally,1
code,1
attachments,1
thereby,1
facilitation,1
elucidate,1
focal,1
subject,1
step,1
controls,1
confronted,1
conventional,1
impulses,1
substance,1
underestimate,1
connotation,1
gain,1
waves,1
neglect,1
ersden,1
conducive,1
discourages,1
decrease,1
conditions,1
internally,1
vold,1
accept,1
wish,1
kapferer,1
offer,1
typically,1
need,1
davies,1
constructed,1
ennett,1
states,1
explicating,1
translated,1
indices,1
observation,1
supported,1
coefficient,1
valuable,1
methodologies,1
rejection,1
correlate,1
debaryshe,1
create,1
views,1
substantial,1
element,1
kim,1
surveys,1
df,1
instigates,1
benchmark,1
duration,1
counts,1
rojek,1
derogatory,1
proclivity,1
drew,1
building,1
roles,1
muliplexity,1
household,1
major,1
willis,1
gold,1
evaluating,1
