WORDCOUNTS,WEIGHT
influence,3
topic,3
york,3
proportion,3
earlier,3
thing,3
talk,3
certain,3
special,3
ludwig,3
moreover,3
support,3
reason,3
adolescents,3
locally,3
organized,3
days,3
explain,3
furthermore,3
placed,3
weekends,3
taught,3
distressed,3
sites,3
underlie,3
none,3
having,3
residents,3
heavily,3
coded,3
caught,3
during,3
someone,3
hard,3
next,3
order,3
characteristics,3
reported,3
paid,3
will,3
critical,3
variety,3
limited,3
above,3
aja,3
boy,3
initially,3
biological,3
jay,3
included,3
dropped,3
experiment,3
avoided,3
childhood,3
scholars,3
blocks,3
areas,3
stoop,3
stoops,3
distal,3
substantially,3
variation,3
malls,3
dance,3
material,3
distance,3
streets,3
degree,3
fight,3
meaningful,3
mothers,3
billy,3
herself,3
hypotheses,3
previous,3
trade,3
low,3
times,3
collected,3
proximity,3
become,3
slightly,3
relationship,3
median,3
continued,3
venues,3
mortality,3
strategically,3
detail,3
believed,3
geographic,3
physical,3
jamison,3
extant,3
katz,3
particularly,3
job,3
relocate,3
benefit,3
choosing,3
according,3
month,3
ones,3
involvement,3
particular,3
getting,3
hypothesize,3
urban,3
researchers,3
kin,3
nephews,3
coulton,3
happens,3
kids,3
wild,3
moderate,3
shown,3
reveals,3
dangerous,3
regular,3
showed,3
gonna,3
create,3
substantial,3
entire,3
focus,3
rosenbaum,3
courts,2
does,2
lopez,2
mostly,2
concerned,2
adopt,2
imported,2
affected,2
resided,2
introduction,2
everybody,2
center,2
large,2
conducted,2
systematically,2
browning,2
cars,2
approaches,2
marcus,2
studies,2
loitering,2
total,2
pastimes,2
interestingly,2
test,2
anything,2
wrong,2
certainly,2
loeber,2
interested,2
later,2
address,2
penchant,2
worked,2
shaped,2
available,2
leading,2
throughout,2
normative,2
shot,2
studied,2
respondents,2
court,2
johnstone,2
mind,2
state,2
advantages,2
guards,2
wikstrom,2
owing,2
east,2
prone,2
u,2
draw,2
fitting,2
west,2
except,2
maltreatment,2
goal,2
review,2
disorder,2
roger,2
points,2
run,2
visited,2
relatively,2
gendered,2
participating,2
learning,2
turn,2
fights,2
subjects,2
left,2
witnessed,2
networks,2
beat,2
drank,2
sister,2
general,2
handful,2
discernment,2
goering,2
via,2
absent,2
angeles,2
adapt,2
movers,2
process,2
knew,2
skating,2
eight,2
leave,2
navigation,2
pandey,2
predation,2
factors,2
brewster,2
perceptions,2
ensure,2
wanted,2
repair,2
air,2
impact,2
argued,2
boring,2
faced,2
view,2
appear,2
hours,2
uses,2
casual,2
questioned,2
deploying,2
called,2
typical,2
access,2
p,2
seven,2
rooms,2
census,2
adolescence,2
big,2
app,2
mainly,2
incarcerated,2
require,2
produced,2
safe,2
directly,2
crane,2
gains,2
intense,2
los,2
related,2
its,2
fit,2
probes,2
documented,2
project,2
week,2
encounters,2
officials,2
sense,2
stick,2
fulfilled,2
backgrounds,2
troubled,2
small,2
proximate,2
tony,2
choose,2
grow,2
boundaries,2
telling,2
generally,2
altogether,2
lincoln,2
geographical,2
analytic,2
threatened,2
girl,2
therefore,2
led,2
grady,2
demand,2
matter,2
absence,2
impacts,2
economic,2
drama,2
routinely,2
motivated,2
community,2
ask,2
percentage,2
meanwhile,2
opportunities,2
security,2
read,2
counterparts,2
restricted,2
friendship,2
ethnographic,2
fightin,2
parties,2
forge,2
useful,2
chose,2
name,2
bulk,2
stories,2
spend,2
gaspin,2
similarly,2
domains,2
experienced,2
lack,2
criminal,2
maternal,2
pressure,2
call,2
appeared,2
match,2
larger,2
john,2
forging,2
remain,2
venture,2
considerable,2
forms,2
ages,2
took,2
drinking,2
adjacent,2
likelihood,2
deploy,2
cards,2
operating,2
couldn,2
sell,2
free,2
violent,2
analyzed,2
private,2
spending,2
encounter,2
restrictions,2
range,2
looking,2
empirical,2
shopping,2
engaging,2
briggs,2
questions,2
eligible,2
dealer,2
unwanted,2
students,2
clear,2
held,2
homes,2
started,2
characterized,2
change,2
function,2
summer,2
administrative,2
kept,2
interacted,2
leventhal,2
never,2
wasn,2
emphasized,2
relocating,2
enjoyed,2
noncompliers,2
working,2
analyze,2
story,2
looked,2
electronics,2
ago,2
attention,2
cigarettes,2
stereotypes,2
attended,2
space,2
note,2
window,2
replied,2
fairly,2
chance,2
claimed,2
parent,2
fewer,2
subsidy,2
success,2
haylee,2
began,2
wilson,2
try,2
class,2
applicants,2
expectations,2
grade,2
worlds,2
stable,2
considered,2
environment,2
duncan,2
exercised,2
rarely,2
liked,2
conclusion,2
arrest,2
hypothesized,2
theme,2
glowing,2
setting,2
seem,2
argue,2
substance,2
dramatic,2
associations,2
sum,2
tracts,2
merely,2
better,2
person,2
beginning,2
combined,2
unique,2
reactions,2
selected,2
making,2
nearby,2
corps,2
protective,2
interviewers,2
gotta,2
information,2
suggests,2
suspicion,2
middle,2
football,2
spaces,2
met,2
show,2
tried,2
went,2
gang,2
measure,2
contribute,2
maintained,2
associating,2
coming,2
think,2
hoop,2
varied,2
courtyards,2
survival,2
smoked,2
naomi,2
insight,2
include,2
off,2
salience,2
walking,2
isa,2
themselves,2
vary,2
probation,2
views,2
guys,2
given,2
divergent,2
racially,2
taylor,2
recent,2
occur,2
row,2
increase,2
riskier,1
difficult,1
assaulting,1
done,1
struggle,1
stereo,1
page,1
limits,1
edge,1
residing,1
estimated,1
avoiding,1
harmful,1
florsheim,1
begging,1
fractions,1
interact,1
dangers,1
market,1
extreme,1
distress,1
hassled,1
determine,1
intriguing,1
measures,1
adoption,1
considerably,1
notably,1
likewise,1
becoming,1
needed,1
burton,1
complex,1
residences,1
mounted,1
stealing,1
nothin,1
tend,1
shroder,1
informative,1
second,1
schools,1
authority,1
sets,1
murder,1
conscious,1
supervised,1
proud,1
assumption,1
former,1
greater,1
acceptance,1
earnest,1
protection,1
comparisons,1
equated,1
recreation,1
throwing,1
history,1
laid,1
disengaged,1
jarrett,1
remedy,1
snell,1
induced,1
track,1
nonetheless,1
chief,1
permitted,1
women,1
prosperous,1
parenting,1
member,1
sit,1
discretion,1
else,1
sources,1
nostalgic,1
connection,1
importing,1
voices,1
handle,1
originally,1
blaney,1
thoroughfare,1
concentrated,1
feeling,1
location,1
attempt,1
expectation,1
lifestyle,1
navigating,1
weekend,1
advanced,1
nature,1
altering,1
words,1
inherently,1
dramatically,1
stolen,1
individuals,1
reasons,1
disproportionate,1
confusion,1
stood,1
potentially,1
analyses,1
rich,1
enrolled,1
klebanov,1
closer,1
reveal,1
composition,1
launched,1
styles,1
analyst,1
achieved,1
last,1
cautioning,1
improving,1
stupid,1
stashed,1
inductive,1
concepts,1
raised,1
opposite,1
indoors,1
decreased,1
studio,1
reading,1
return,1
circumvent,1
depends,1
nowhere,1
boyfriends,1
backyards,1
foundational,1
albeit,1
formulation,1
nonfatal,1
sought,1
saying,1
discuss,1
addresses,1
luttmer,1
design,1
account,1
knife,1
howard,1
probing,1
neighbor,1
taunts,1
functions,1
alter,1
wing,1
disadvantage,1
combination,1
stash,1
consciously,1
familial,1
whites,1
vocation,1
apply,1
along,1
correlation,1
juvenile,1
forged,1
plenty,1
engage,1
ross,1
childbearing,1
collection,1
aggression,1
apartments,1
mid,1
labor,1
nurse,1
repeatedly,1
fighter,1
central,1
includes,1
complied,1
kicked,1
relocation,1
porches,1
beating,1
reverse,1
explained,1
immediate,1
buck,1
quality,1
illustrates,1
safety,1
analyzing,1
g,1
interest,1
domain,1
gun,1
adopted,1
heterogeneity,1
afford,1
discerning,1
american,1
elementary,1
insisted,1
employing,1
rooted,1
dick,1
expected,1
admitted,1
grocery,1
bus,1
hold,1
detention,1
distinct,1
elements,1
developments,1
items,1
document,1
contrary,1
fig,1
response,1
serving,1
completing,1
elicit,1
served,1
pouring,1
cohen,1
incarceration,1
criterion,1
employers,1
price,1
died,1
formulate,1
farley,1
consequently,1
parking,1
bragged,1
placements,1
deeply,1
jail,1
occasion,1
jones,1
pronounced,1
generation,1
join,1
babies,1
marching,1
focused,1
mentoring,1
massey,1
lesser,1
orr,1
site,1
snitching,1
steps,1
quietness,1
library,1
weapon,1
philadelphia,1
recognized,1
fuller,1
breeze,1
yonkers,1
camp,1
bring,1
mattered,1
mistrust,1
redress,1
wanting,1
negatively,1
developed,1
district,1
illustration,1
aggressive,1
sort,1
basic,1
landscape,1
kind,1
levels,1
presentation,1
myself,1
responded,1
mean,1
represented,1
parents,1
anyone,1
heard,1
legal,1
expelled,1
hazardous,1
adjustments,1
derived,1
boyfriend,1
lacking,1
adept,1
danger,1
retail,1
impressed,1
practicing,1
consequences,1
fade,1
voluntarily,1
maintaining,1
dominican,1
affect,1
supports,1
pleck,1
consider,1
objects,1
signed,1
discriminating,1
bit,1
clearly,1
proved,1
invite,1
congregate,1
elevated,1
receiving,1
welfare,1
mary,1
threat,1
certification,1
commonly,1
additional,1
robbing,1
hypothetical,1
consequential,1
rental,1
roller,1
followed,1
notions,1
consequence,1
transcripts,1
dumpster,1
zorbaugh,1
puts,1
mix,1
willing,1
care,1
helped,1
flow,1
marriage,1
providing,1
trained,1
decades,1
differently,1
fates,1
hot,1
disappeared,1
descriptive,1
votruba,1
based,1
acceptable,1
lead,1
sociological,1
path,1
walk,1
allow,1
harbor,1
histories,1
federally,1
guns,1
entered,1
difficulty,1
speaker,1
relating,1
effort,1
changed,1
crowd,1
reinvigorated,1
pass,1
relate,1
weren,1
noting,1
captured,1
initial,1
emotionally,1
attenuated,1
struggles,1
markets,1
late,1
pickup,1
traversed,1
weed,1
outset,1
prompt,1
rent,1
war,1
stock,1
reviews,1
accordingly,1
afforded,1
teacher,1
viewed,1
population,1
moore,1
tolan,1
sentence,1
reinforce,1
naïve,1
applied,1
younger,1
otherwise,1
vivid,1
burgess,1
explored,1
required,1
ourself,1
wide,1
near,1
expressions,1
influenced,1
impression,1
indian,1
aspects,1
rink,1
participation,1
network,1
relatives,1
degrees,1
missed,1
drawn,1
scope,1
mayer,1
organize,1
tool,1
nine,1
locus,1
ku,1
tricks,1
psychological,1
explains,1
competing,1
proportions,1
reduction,1
stores,1
jordans,1
intentionally,1
noncomplier,1
loss,1
approve,1
gave,1
database,1
northwest,1
secreting,1
destination,1
records,1
officers,1
elijah,1
noted,1
subthemes,1
unrestricted,1
earn,1
hennessy,1
music,1
horrified,1
doors,1
personal,1
weekly,1
believes,1
nor,1
weeknights,1
systematic,1
participate,1
fieldwork,1
manage,1
bullied,1
connections,1
exit,1
weeks,1
causal,1
remember,1
tough,1
responses,1
running,1
caution,1
indicator,1
presented,1
double,1
bouts,1
below,1
anger,1
questionable,1
talked,1
wished,1
stage,1
indicators,1
cope,1
settlement,1
atmosphere,1
repeated,1
sufficient,1
dealers,1
stemmed,1
driving,1
june,1
pregnant,1
routine,1
temporary,1
cool,1
brought,1
presence,1
observe,1
newcomers,1
posturing,1
decline,1
vacuum,1
protect,1
distinguished,1
deviant,1
homogeneous,1
tended,1
crazy,1
advantaged,1
cashier,1
describes,1
games,1
ellen,1
structured,1
reflected,1
value,1
provided,1
visit,1
criminals,1
ninth,1
reducing,1
contacted,1
south,1
scored,1
shootings,1
units,1
demographically,1
discriminatory,1
colors,1
practices,1
various,1
bringing,1
identified,1
feins,1
indeed,1
located,1
leased,1
surprisingly,1
minority,1
released,1
indication,1
operation,1
exception,1
constraints,1
reduce,1
vouchers,1
formative,1
july,1
harry,1
indicates,1
interactions,1
landed,1
manifest,1
standing,1
repeating,1
settings,1
neat,1
suttles,1
tends,1
whole,1
selection,1
schnare,1
guide,1
once,1
violate,1
urged,1
liebman,1
sociologists,1
represents,1
consuming,1
steer,1
thought,1
suspicious,1
array,1
wearing,1
cutoff,1
demolition,1
under,1
windows,1
selective,1
differentiate,1
perceived,1
salient,1
earls,1
subset,1
earned,1
assistance,1
complete,1
collectively,1
choices,1
pseudonym,1
topical,1
touching,1
reports,1
messed,1
enforce,1
increasingly,1
baby,1
worldviews,1
longer,1
gotten,1
fix,1
routes,1
party,1
stepfather,1
disappearing,1
detectives,1
fire,1
book,1
frederick,1
broadened,1
fell,1
mark,1
toward,1
again,1
rainwater,1
death,1
reporting,1
trafficking,1
residence,1
sucking,1
demographic,1
incorporates,1
lengthy,1
shows,1
limit,1
forming,1
turner,1
head,1
cumulative,1
striking,1
totals,1
enroll,1
choice,1
teachers,1
diverse,1
plagued,1
end,1
everything,1
unsupervised,1
deleterious,1
charges,1
favorite,1
serious,1
homework,1
behind,1
racist,1
kit,1
promoted,1
ground,1
intervene,1
model,1
developing,1
lookin,1
income,1
vulnerable,1
ultimately,1
spoke,1
focusing,1
volatile,1
pellet,1
narrative,1
belief,1
assault,1
hamilton,1
impoverished,1
style,1
threats,1
persisted,1
steered,1
deficit,1
angry,1
anticipate,1
confidentiality,1
turf,1
original,1
fundamentally,1
status,1
taped,1
warning,1
kitagawa,1
investigated,1
divided,1
intimate,1
lost,1
examples,1
caring,1
background,1
treated,1
shaky,1
stuck,1
coders,1
bail,1
discrimination,1
pop,1
arose,1
nvivo,1
vials,1
manifestations,1
grandmothers,1
safer,1
identity,1
attributed,1
encouraged,1
combining,1
overwhelmingly,1
morenoff,1
sold,1
convenience,1
operated,1
station,1
dress,1
comin,1
band,1
render,1
rare,1
variables,1
continue,1
ameliorate,1
examination,1
addicted,1
full,1
deployed,1
casten,1
stopping,1
nevertheless,1
initiatives,1
roberts,1
flickinger,1
ties,1
open,1
shielded,1
leads,1
discussed,1
uncontrollable,1
comprehensive,1
liquor,1
language,1
reputation,1
gate,1
allowed,1
threw,1
receipt,1
geographically,1
period,1
exemplary,1
spread,1
filled,1
graduated,1
dekalb,1
provides,1
lose,1
computer,1
boded,1
courtyard,1
strict,1
popping,1
dropout,1
understate,1
desks,1
respectively,1
topics,1
nobody,1
cagney,1
probably,1
locales,1
predispose,1
geography,1
saw,1
destruction,1
harding,1
bella,1
gangsterlike,1
basically,1
quarter,1
examines,1
buildings,1
swidler,1
limiting,1
ranging,1
carried,1
accepting,1
unstable,1
semistructured,1
dead,1
imply,1
raise,1
popkin,1
bars,1
recall,1
assert,1
raudenbush,1
lots,1
suspended,1
outsiders,1
selections,1
groves,1
fully,1
begin,1
randomly,1
primarily,1
microsoft,1
hogan,1
becomes,1
referred,1
team,1
force,1
worse,1
sobel,1
credited,1
anxiety,1
rapidly,1
indicate,1
length,1
traveled,1
noninstitutional,1
inspired,1
methods,1
responsible,1
examine,1
kill,1
gunshots,1
blood,1
discernible,1
littered,1
proportionally,1
stratified,1
shooting,1
fields,1
instances,1
unusual,1
hannerz,1
gathered,1
fought,1
meant,1
interacts,1
pattillo,1
selectivity,1
matters,1
quantitative,1
assistant,1
share,1
seriously,1
bullying,1
intervened,1
conjunction,1
must,1
ve,1
complexes,1
mackenzie,1
turnaround,1
agents,1
instructed,1
detect,1
appears,1
subsidized,1
rival,1
chorus,1
membership,1
spots,1
robbed,1
text,1
funding,1
sustained,1
pregnancy,1
drake,1
particulars,1
outcome,1
performed,1
dominated,1
socialize,1
parental,1
eighth,1
publicly,1
accustomed,1
delinquents,1
believe,1
marginalization,1
outdoor,1
sonenstein,1
suspensions,1
nights,1
unaware,1
sellers,1
feed,1
foundation,1
newman,1
reliability,1
messing,1
cayton,1
cautious,1
jencks,1
constant,1
janelle,1
generalized,1
differed,1
haitian,1
distinctive,1
essentially,1
type,1
ideally,1
tastes,1
following,1
noise,1
didn,1
suffering,1
baseball,1
explanations,1
pooled,1
hureau,1
heads,1
completion,1
preexisting,1
notable,1
evenings,1
form,1
maintain,1
proven,1
firmly,1
prudence,1
congregating,1
pursued,1
produce,1
advise,1
property,1
apartment,1
minimal,1
emphasis,1
contain,1
infant,1
size,1
travel,1
presume,1
league,1
socioeconomic,1
eligibility,1
reaped,1
careful,1
attached,1
cigarette,1
wording,1
content,1
alternatives,1
beer,1
became,1
uh,1
transition,1
rendering,1
simply,1
everywhere,1
adapted,1
extended,1
impulses,1
turley,1
lesson,1
dropping,1
deluca,1
socializing,1
world,1
allows,1
proximal,1
papachristos,1
greeted,1
buying,1
question,1
until,1
differentiation,1
argues,1
injured,1
electronic,1
hassles,1
generate,1
lately,1
numerous,1
strikingly,1
finally,1
braga,1
course,1
contributed,1
although,1
define,1
d,1
isolation,1
socially,1
phone,1
clues,1
attempted,1
counseling,1
extremely,1
ranged,1
roughly,1
comparison,1
am,1
specific,1
cousin,1
removed,1
actions,1
posture,1
withdrew,1
mason,1
mystery,1
coresiding,1
consisted,1
odds,1
negotiate,1
joblessness,1
prosocial,1
contrasting,1
valuable,1
supervision,1
element,1
abandoned,1
counts,1
strong,1
leafy,1
drew,1
cross,1
should,1
tract,1
resources,1
roles,1
termed,1
mistaken,1
major,1
depended,1
hypothesis,1
