WORDCOUNTS,WEIGHT
remained,4
controlling,4
processes,4
bivariate,4
improvements,4
hunt,4
note,4
wilson,4
often,4
considered,4
selectivity,4
constructed,4
worth,4
far,4
benefit,4
historical,4
living,4
assessment,4
them,4
whether,4
level,4
years,4
typically,4
defined,4
measured,4
comparison,4
themselves,4
observed,4
difficult,3
runciman,3
resulted,3
measures,3
considerably,3
utility,3
large,3
identify,3
tend,3
ways,3
favor,3
unlike,3
equations,3
before,3
cpi,3
negative,3
conspuma,3
j,3
assess,3
potentially,3
follows,3
stand,3
evaluation,3
e,3
illustrate,3
point,3
except,3
dynamics,3
assumes,3
cases,3
adjustment,3
find,3
marital,3
failed,3
main,3
how,3
intrasouthern,3
calculation,3
propensities,3
support,3
ij,3
consider,3
statistical,3
age,3
stationed,3
additional,3
comparisons,3
view,3
explanatory,3
holds,3
lived,3
census,3
positively,3
probit,3
almost,3
assessing,3
evaluate,3
viewed,3
residential,3
explain,3
concept,3
reduction,3
place,3
actually,3
own,3
nmr,3
prices,3
sharp,3
sole,3
using,3
value,3
critical,3
populations,3
short,3
classic,3
nearly,3
once,3
yet,3
represents,3
salient,3
perspectives,3
light,3
increasingly,3
regardless,3
figure,3
incorporates,3
lack,3
striking,3
richer,3
substantially,3
intragroup,3
stouffer,3
investment,3
restrictions,3
discrimination,3
host,3
net,3
full,3
previous,3
accounted,3
like,3
period,3
especially,3
regressors,3
locales,3
limiting,3
relationship,3
independent,3
male,3
southward,3
outcome,3
reversal,3
connection,3
incorporating,3
contextual,3
following,3
terms,3
extent,3
information,3
resident,3
little,3
despite,3
undertaken,3
step,3
rationale,3
allows,3
shown,3
instead,3
consumption,3
need,3
off,3
increased,3
specific,3
much,3
boldface,3
taylor,3
should,3
frequent,2
produces,2
convergence,2
groups,2
represent,2
affected,2
per,2
connect,2
becoming,2
american,2
zero,2
true,2
former,2
occurred,2
prosperous,2
test,2
gap,2
either,2
ii,2
taken,2
expectation,2
actual,2
definition,2
together,2
vectors,2
composition,2
room,2
take,2
help,2
differential,2
integrate,2
somewhat,2
context,2
system,2
possible,2
marked,2
combination,2
bottom,2
apply,2
interact,2
segregation,2
component,2
run,2
due,2
confer,2
consumer,2
emerges,2
lieberson,2
back,2
highest,2
six,2
races,2
minus,2
estimate,2
y,2
descriptive,2
purchasing,2
crow,2
americans,2
negatively,2
obtained,2
probability,2
grew,2
derived,2
appropriateness,2
coethnic,2
multivariate,2
falk,2
understand,2
changes,2
immigrant,2
varying,2
possibly,2
improvement,2
coefficients,2
proposed,2
numbers,2
four,2
superior,2
flow,2
retirement,2
my,2
based,2
societies,2
opposing,2
found,2
search,2
centers,2
carolina,2
cultural,2
war,2
persons,2
improve,2
jim,2
shape,2
basis,2
accounting,2
literature,2
destinations,2
work,2
ruggles,2
received,2
start,2
r,2
restructuring,2
consistently,2
northerners,2
statistics,2
thereafter,2
personal,2
savings,2
markedly,2
redistribution,2
ratios,2
contrast,2
renters,2
long,2
belt,2
several,2
separately,2
mechanism,2
integrating,2
statuses,2
units,2
irrespective,2
minor,2
service,2
limited,2
return,2
hold,2
competition,2
undergirds,2
us,2
constant,2
earned,2
included,2
falls,2
undergird,2
robust,2
largest,2
without,2
exodus,2
odds,2
double,2
members,2
juxtaposing,2
power,2
varies,2
shows,2
documents,2
amenity,2
classical,2
new,2
incorporation,2
arguably,2
simple,2
ages,2
conclusions,2
outside,2
present,2
disparity,2
heckman,2
distance,2
explicitly,2
compete,2
degree,2
behaviors,2
discussion,2
considering,2
background,2
explanation,2
range,2
samples,2
trend,2
predictors,2
sees,2
converse,2
jacobsen,2
shelter,2
significance,2
clear,2
emphasizing,2
comprehensive,2
language,2
soldiers,2
stresses,2
households,2
provides,2
why,2
article,2
computed,2
become,2
correction,2
accordingly,2
structure,2
slightly,2
parameters,2
attention,2
immigration,2
concluded,2
applies,2
examines,2
contributes,2
relying,2
applications,2
median,2
today,2
movements,2
sometimes,2
predict,2
directions,2
began,2
lives,2
importantly,2
life,2
rigorous,2
environment,2
any,2
growing,2
simply,2
determinants,2
log,2
extension,2
yu,2
favors,2
defining,2
control,2
correspond,2
ratio,2
setting,2
straightforward,2
leung,2
separating,2
cities,2
scores,2
implicit,2
selected,2
form,2
supports,2
particular,2
affecting,2
exceeded,2
world,2
score,2
finding,2
national,2
reversed,2
levin,2
offer,2
classification,2
roughly,2
profits,2
c,2
eichenlaub,2
final,1
rate,1
curtailed,1
career,1
relaxation,1
distress,1
intranorthern,1
extend,1
offset,1
inferior,1
alone,1
combine,1
poorer,1
ultimate,1
connecticut,1
comparability,1
likewise,1
center,1
needed,1
globalization,1
complex,1
kinds,1
elaborated,1
referring,1
repel,1
motivation,1
rewards,1
τ,1
bias,1
expenditure,1
easily,1
specified,1
homeownership,1
wolf,1
contention,1
predictor,1
history,1
presents,1
total,1
feels,1
β,1
geist,1
contexts,1
hints,1
accumulation,1
said,1
renting,1
explaining,1
stressed,1
www,1
earning,1
sources,1
modest,1
barriers,1
exclusive,1
motivations,1
seems,1
departure,1
words,1
inherently,1
georgia,1
rhode,1
alexander,1
attractive,1
europe,1
nonrandom,1
carter,1
advantage,1
assertion,1
agglomeration,1
estimation,1
reasons,1
careers,1
achievement,1
reed,1
scheme,1
mississippi,1
procedure,1
resulting,1
nevertheless,1
confers,1
persistence,1
emphasized,1
principal,1
normal,1
declines,1
hostility,1
segregated,1
threshold,1
side,1
incidents,1
takes,1
depending,1
existence,1
key,1
primary,1
iv,1
firm,1
right,1
soldier,1
reaching,1
greene,1
measuring,1
internet,1
taking,1
say,1
very,1
laws,1
compares,1
correlation,1
himself,1
forged,1
relies,1
regarding,1
recursive,1
penalty,1
million,1
denying,1
review,1
reverse,1
explained,1
estimating,1
calculated,1
objective,1
puhani,1
anomalous,1
stakes,1
regarded,1
ability,1
raises,1
enjoying,1
highlighting,1
heightened,1
conducted,1
denote,1
overt,1
easterlin,1
pay,1
topic,1
century,1
accelerating,1
guided,1
probabilities,1
nor,1
immigrants,1
clark,1
illuminates,1
perspective,1
clustering,1
document,1
averaging,1
refer,1
contrary,1
mover,1
differently,1
http,1
difficulty,1
inclusion,1
analogs,1
applying,1
left,1
witnessed,1
drives,1
criterion,1
drawn,1
instruments,1
boom,1
smits,1
sun,1
conceive,1
kentucky,1
general,1
nuanced,1
crowder,1
adjust,1
error,1
noninstitutionalized,1
massey,1
may,1
rights,1
surprisingly,1
shortand,1
simultaneously,1
enhancing,1
slowed,1
recognized,1
york,1
essential,1
act,1
his,1
purely,1
growth,1
performance,1
aimed,1
absent,1
essence,1
adds,1
posits,1
weighted,1
unit,1
deters,1
notion,1
lasting,1
broaden,1
environments,1
weighting,1
se,1
certain,1
magnet,1
direct,1
assuming,1
institutionalized,1
lacking,1
kirby,1
limitation,1
factors,1
means,1
reason,1
accounts,1
category,1
parentheses,1
plus,1
biased,1
entry,1
encourages,1
benefits,1
sum,1
invite,1
squares,1
jersey,1
unemployed,1
instrument,1
fare,1
prevent,1
motivates,1
commonly,1
surface,1
follow,1
ethnoracial,1
exceed,1
depart,1
cotton,1
modeled,1
consequence,1
schooling,1
restriction,1
care,1
helped,1
faced,1
adelman,1
appear,1
methodology,1
ranges,1
closely,1
endogenous,1
mchugh,1
whom,1
participants,1
lemann,1
formulations,1
demise,1
houses,1
hands,1
called,1
determines,1
match,1
generates,1
changed,1
issue,1
relate,1
noting,1
captured,1
attenuated,1
late,1
further,1
cohen,1
equally,1
occupation,1
oklahoma,1
traced,1
understood,1
equal,1
longand,1
rent,1
michigan,1
appears,1
recently,1
produced,1
unemployment,1
undermined,1
otherwise,1
wealth,1
procedures,1
gini,1
comprehension,1
wide,1
eliminate,1
wants,1
influenced,1
criteria,1
receive,1
aspects,1
failure,1
gained,1
having,1
unequal,1
future,1
stata,1
nondisabled,1
already,1
wisconsin,1
fared,1
purpose,1
civil,1
apparent,1
related,1
comment,1
positions,1
loss,1
year,1
used,1
island,1
intermediate,1
policies,1
nissan,1
calculating,1
falling,1
structures,1
versus,1
midwestern,1
documented,1
forces,1
focuses,1
reflect,1
corollary,1
systematic,1
achieving,1
showing,1
project,1
bernat,1
enhances,1
cornerstone,1
overrepresented,1
errors,1
unmarried,1
delay,1
arkansas,1
change,1
microdats,1
sds,1
successful,1
presented,1
working,1
corresponds,1
lowest,1
unexpected,1
theoretically,1
panel,1
tested,1
adequacy,1
quinn,1
event,1
family,1
small,1
astounding,1
accomplished,1
highly,1
industry,1
observe,1
kitt,1
massachusetts,1
reconceptualize,1
essentially,1
texas,1
dissociation,1
boundaries,1
γ,1
occupants,1
impossible,1
whatsoever,1
gradient,1
fully,1
up,1
maxwell,1
paid,1
neoclassical,1
florida,1
appropriate,1
crime,1
rest,1
capturing,1
avoid,1
lend,1
commensurate,1
highlights,1
chains,1
demand,1
reduced,1
steady,1
reexamine,1
discriminatory,1
variety,1
squared,1
identified,1
concentrated,1
benson,1
reduce,1
technically,1
make,1
indicates,1
interactions,1
translates,1
longitudinal,1
seemingly,1
ubiquity,1
stalled,1
elaboration,1
violence,1
intuitively,1
fit,1
security,1
makes,1
rules,1
davanzo,1
array,1
under,1
mobile,1
pretax,1
marginally,1
ipums,1
dropped,1
gov,1
issues,1
microdata,1
accelerated,1
reduces,1
reports,1
picture,1
subjective,1
starting,1
sjaastad,1
majority,1
participated,1
prompting,1
popularity,1
toward,1
others,1
schachter,1
conceived,1
similarly,1
experienced,1
missing,1
locational,1
longer,1
idea,1
limit,1
treatment,1
fundamental,1
instability,1
confederacy,1
exclusion,1
developed,1
contradict,1
break,1
decreases,1
fallen,1
justification,1
end,1
debated,1
identical,1
pennsylvania,1
momentum,1
puzzling,1
α,1
conspicuously,1
cebula,1
manner,1
continuing,1
tunali,1
unclear,1
jobs,1
entails,1
practice,1
perhaps,1
native,1
exceeds,1
literatures,1
counterpart,1
eq,1
presentation,1
interpreting,1
matrix,1
empirically,1
private,1
mean,1
spending,1
vast,1
averaged,1
bls,1
indiana,1
made,1
helps,1
limitations,1
defer,1
formal,1
parameter,1
judge,1
reside,1
top,1
persists,1
food,1
rust,1
prevailed,1
convenience,1
assumption,1
emphasize,1
shopping,1
prominently,1
rare,1
engaged,1
examination,1
option,1
office,1
california,1
theories,1
involves,1
discontinuities,1
described,1
mcmanus,1
low,1
engender,1
authors,1
stress,1
health,1
supportive,1
tended,1
reap,1
interpret,1
workers,1
leave,1
counter,1
feasible,1
homes,1
started,1
function,1
plant,1
him,1
panels,1
maximize,1
discriminations,1
connects,1
standard,1
monitors,1
construct,1
latter,1
exchange,1
quick,1
furthering,1
problems,1
examined,1
methods,1
composite,1
excess,1
incompatible,1
heighten,1
enjoyed,1
postwar,1
downturn,1
translate,1
assesses,1
figures,1
ρ,1
occupied,1
tendency,1
joint,1
conspumas,1
professional,1
electronics,1
louisiana,1
propose,1
theorize,1
vector,1
separate,1
tennessee,1
specifications,1
ascertained,1
accepting,1
broadens,1
escaping,1
assigned,1
imply,1
stems,1
raise,1
inordinate,1
residual,1
bureau,1
provide,1
stream,1
five,1
next,1
denton,1
centuries,1
randomly,1
ordinary,1
substitution,1
army,1
merton,1
strongly,1
force,1
remaining,1
rapidly,1
maximizing,1
class,1
intend,1
satisfaction,1
exclude,1
examine,1
achieve,1
elderly,1
respect,1
supporting,1
extremely,1
assigns,1
frey,1
itself,1
mirror,1
involuntary,1
bigger,1
sound,1
hasten,1
rise,1
warrants,1
wars,1
contextualize,1
kemeny,1
sorting,1
comes,1
series,1
incorporated,1
circumstances,1
respective,1
demonstrate,1
abelson,1
htm,1
theme,1
followed,1
implied,1
exposition,1
precise,1
consensus,1
here,1
command,1
alternative,1
set,1
poorest,1
quickly,1
civilians,1
partner,1
extant,1
monthly,1
country,1
illuminate,1
readily,1
tienda,1
resentment,1
down,1
restrictive,1
denoted,1
appendix,1
half,1
marmot,1
report,1
post,1
iii,1
dramatic,1
bolded,1
entering,1
collins,1
wilkinson,1
goods,1
narrowed,1
examining,1
happiness,1
intersectionality,1
prospects,1
mass,1
rural,1
necessitating,1
merely,1
places,1
beginning,1
helping,1
drop,1
alabama,1
explanations,1
spatial,1
rose,1
rising,1
maryland,1
overriding,1
starkly,1
problem,1
her,1
attaining,1
thousands,1
produce,1
yield,1
uneven,1
reappraising,1
too,1
suggests,1
incomes,1
virginia,1
urban,1
millions,1
disability,1
owner,1
careful,1
multiple,1
disparate,1
ohio,1
decisive,1
exhibit,1
role,1
lies,1
rigid,1
headship,1
regularities,1
contribute,1
obtain,1
δ,1
clothing,1
families,1
neglect,1
slight,1
storper,1
come,1
question,1
devoted,1
handicap,1
instructive,1
locations,1
disappear,1
wang,1
illinois,1
washington,1
π,1
course,1
shed,1
approximately,1
although,1
integrated,1
d,1
smaller,1
integration,1
renders,1
salience,1
soldo,1
shift,1
needs,1
modeling,1
coefficient,1
substitute,1
assumed,1
nativity,1
stemming,1
era,1
debate,1
early,1
civilian,1
exclusively,1
surveys,1
interaction,1
strong,1
percentile,1
building,1
broader,1
devastated,1
showed,1
proclivity,1
thorough,1
