WORDCOUNTS,WEIGHT
narratives,5
lot,5
party,5
toward,5
bring,5
deviance,5
agree,5
establish,5
relevant,5
gives,5
values,5
sides,5
empirical,5
expression,5
mounts,5
laughing,5
language,5
points,5
gotta,5
remark,5
lose,5
instruction,5
acquire,5
effect,5
slightly,5
anger,5
pupils,5
perspectives,5
meant,5
matters,5
proceed,5
ignore,5
organizational,5
refused,5
save,5
yeah,5
believe,5
ideological,5
job,5
jennifer,5
past,5
quietly,5
reproduce,5
terms,5
statement,5
extent,5
getting,5
voice,5
middle,5
song,5
agents,5
measure,5
arguments,5
using,5
typically,5
define,5
defined,5
seeks,5
observation,5
potential,5
negotiate,5
views,5
ends,5
tired,5
final,4
measures,4
told,4
disrupt,4
ways,4
competence,4
ms,4
maybe,4
variety,4
shouting,4
sequential,4
negative,4
collaborative,4
aside,4
address,4
central,4
degree,4
words,4
latent,4
reach,4
seatwork,4
great,4
joking,4
seriousness,4
routines,4
issue,4
cue,4
dr,4
supplant,4
ridicule,4
characterize,4
mutual,4
irreparable,4
taking,4
exchanges,4
phase,4
reverse,4
agent,4
due,4
author,4
interest,4
exam,4
moment,4
threatens,4
align,4
overly,4
detention,4
defense,4
complains,4
keep,4
body,4
withdraw,4
single,4
rest,4
general,4
segment,4
acted,4
hey,4
importance,4
b,4
daren,4
adjustments,4
losing,4
study,4
adolescents,4
detentions,4
established,4
clearly,4
invariably,4
perspective,4
arguing,4
show,4
boring,4
undermines,4
uses,4
population,4
wherein,4
hanah,4
opposition,4
wide,4
public,4
wants,4
emotion,4
basis,4
kelly,4
part,4
competing,4
calls,4
comment,4
description,4
lunch,4
listening,4
chemistry,4
near,4
smiles,4
reinforces,4
revolution,4
discourse,4
exclude,4
interrupts,4
accomplished,4
altered,4
concerns,4
eighth,4
goodwin,4
observe,4
deviant,4
boundaries,4
generally,4
scott,4
kid,4
occasions,4
periods,4
seats,4
minor,4
withdraws,4
matter,4
convince,4
reconstruction,4
interactions,4
comments,4
boy,4
rules,4
advanced,4
reproduced,4
array,4
repair,4
reprimands,4
ahh,4
complete,4
floor,4
emotional,4
increasingly,4
deconstruct,4
leader,4
stated,4
stories,4
sarcasm,4
occurrence,4
beliefs,4
maneuver,4
enable,4
grows,4
external,4
keys,4
accepted,4
until,4
necessary,4
shout,4
number,4
fight,4
understanding,4
begrudging,4
easier,4
range,4
helps,4
directions,4
arose,4
refers,4
began,4
nothing,4
full,4
interpret,4
leave,4
counter,4
eder,4
physics,4
allowed,4
sociable,4
mount,4
kept,4
reintegrated,4
teach,4
probably,4
etc,4
anchored,4
isn,4
separate,4
limiting,4
somewhat,4
rebel,4
complaining,4
segments,4
alright,4
threaten,4
sequences,4
continually,4
fall,4
attributions,4
event,4
resemble,4
acquired,4
followed,4
physical,4
gone,4
expel,4
works,4
scores,4
justify,4
comes,4
theory,4
amplification,4
suggests,4
uh,4
went,4
kids,4
target,4
qualitative,4
washington,4
mode,4
piracy,4
socially,4
begrudgingly,4
substantial,4
characters,4
whenever,4
close,4
o,3
deny,3
obligations,3
implying,3
reconstructed,3
alone,3
notably,3
large,3
elementary,3
kendra,3
mad,3
criticizes,3
completely,3
studies,3
diffuse,3
total,3
smile,3
warns,3
gossip,3
failing,3
handle,3
taken,3
gamson,3
seems,3
leading,3
escalates,3
shoulder,3
fist,3
harder,3
pressed,3
composition,3
coordinated,3
ambiguous,3
pertains,3
racial,3
akin,3
occasional,3
establishes,3
foundational,3
reaction,3
illegitimate,3
fine,3
resources,3
apply,3
engage,3
signal,3
throughout,3
incite,3
fun,3
angelo,3
reject,3
constantly,3
seriously,3
hunt,3
animosity,3
relatively,3
brother,3
giving,3
club,3
overt,3
parachute,3
loser,3
yourself,3
displays,3
six,3
quit,3
weight,3
spite,3
acknowledge,3
snowball,3
van,3
higher,3
steps,3
ineffective,3
interesting,3
sample,3
bidwell,3
fart,3
whose,3
deviations,3
sets,3
forced,3
opportunity,3
singing,3
ongoing,3
white,3
feel,3
characterizes,3
send,3
tensions,3
river,3
basketball,3
otherwise,3
wins,3
shore,3
officer,3
defeat,3
expulsion,3
flow,3
drawing,3
view,3
history,3
pencil,3
distancing,3
griping,3
opposing,3
rule,3
plot,3
speeches,3
inappropriate,3
attack,3
overhead,3
changed,3
deal,3
reply,3
persist,3
posited,3
cannot,3
applied,3
record,3
contesting,3
switch,3
having,3
minimal,3
line,3
literature,3
minute,3
brought,3
guess,3
purpose,3
apparent,3
eva,3
whole,3
place,3
moments,3
speaking,3
interpreted,3
challenging,3
contests,3
tone,3
successful,3
regardless,3
diminish,3
suggest,3
interrupt,3
night,3
persuade,3
involved,3
consensus,3
elaborates,3
impossible,3
poorly,3
diminished,3
appropriate,3
settle,3
ninth,3
content,3
cite,3
transforming,3
fuming,3
else,3
upset,3
flunk,3
accepts,3
contingent,3
identified,3
mutinous,3
analyses,3
sitting,3
woods,3
hush,3
shit,3
overhear,3
chap,3
relationship,3
guide,3
incipient,3
push,3
giggle,3
sociological,3
planned,3
homogeneous,3
collectively,3
congruent,3
attract,3
incompetent,3
ethnographic,3
tricks,3
violations,3
discussions,3
attacks,3
preserve,3
shows,3
happening,3
lack,3
music,3
inept,3
pretty,3
angry,3
justification,3
watch,3
man,3
bargaining,3
everyday,3
microrituals,3
sorry,3
material,3
ahead,3
perhaps,3
argument,3
integrity,3
week,3
explanation,3
transformed,3
expand,3
real,3
sees,3
reinforcing,3
low,3
movies,3
spread,3
antithetical,3
distinction,3
black,3
latter,3
anybody,3
prescribes,3
facework,3
topic,3
sanctioning,3
story,3
streams,3
responsibility,3
performing,3
note,3
independent,3
foreign,3
rough,3
select,3
dumb,3
primarily,3
seen,3
life,3
chairs,3
warring,3
expectations,3
win,3
directives,3
composed,3
education,3
arts,3
problematic,3
biology,3
door,3
environment,3
senior,3
cued,3
simply,3
seating,3
remedial,3
mutually,3
obscene,3
sure,3
thwart,3
stay,3
concession,3
disinterested,3
worth,3
seem,3
report,3
collins,3
journals,3
twelfth,3
essentially,3
utilized,3
humorous,3
merely,3
didn,3
reactions,3
offering,3
version,3
video,3
remember,3
withdrawal,3
undermining,3
strong,3
tell,3
argues,3
powers,3
encouragement,3
average,3
motives,3
completed,3
approximately,3
detached,3
evidence,3
attributes,3
remains,3
repeat,3
trick,3
requires,3
among,3
seek,3
exclaims,3
signals,3
tragic,3
resolve,2
rate,2
done,2
liminal,2
concerned,2
groups,2
encouraged,2
represent,2
administered,2
presses,2
diagnose,2
introduction,2
disregard,2
conducted,2
hate,2
kinds,2
maniacs,2
fate,2
essays,2
uncomfortable,2
jeez,2
join,2
formed,2
sticking,2
rewards,2
contend,2
empower,2
reduced,2
presents,2
em,2
dress,2
defiant,2
descriptions,2
strikes,2
contexts,2
turning,2
leads,2
experience,2
highlight,2
predominantly,2
prohibitions,2
lower,2
round,2
sources,2
please,2
wrong,2
malcontent,2
served,2
entailed,2
chaos,2
psychiatrist,2
enables,2
interviewer,2
liminality,2
concede,2
results,2
departure,2
privately,2
knowing,2
broken,2
lessen,2
mannerisms,2
differences,2
potentially,2
visibly,2
achievement,2
able,2
transferred,2
aloud,2
selves,2
illustrating,2
connection,2
illegitimacy,2
survey,2
roosevelt,2
fold,2
mind,2
respond,2
remainder,2
political,2
temporary,2
discipline,2
discrete,2
ad,2
crystal,2
weaving,2
gaming,2
expelled,2
money,2
sought,2
drastic,2
replacement,2
reoccurs,2
condition,2
poetry,2
alter,2
run,2
apart,2
likely,2
smooth,2
regards,2
grading,2
above,2
increase,2
totally,2
himself,2
crumples,2
letter,2
todd,2
apologies,2
aggression,2
exposed,2
succeed,2
exist,2
regarding,2
mistake,2
pit,2
dotted,2
severe,2
breaching,2
inner,2
development,2
neighbor,2
magic,2
stakes,2
incongruent,2
confer,2
faces,2
shaft,2
tacit,2
momentarily,2
subjects,2
approval,2
inclusion,2
young,2
heightened,2
communication,2
look,2
subversion,2
influence,2
diffuses,2
phases,2
aim,2
rights,2
wounds,2
recognized,2
folder,2
silence,2
jettison,2
psat,2
arising,2
superficial,2
centered,2
essence,2
debated,2
ironic,2
na,2
levels,2
myself,2
responded,2
knew,2
parents,2
neighborhood,2
anyone,2
loses,2
tannen,2
repeats,2
clarification,2
intensity,2
reason,2
detaches,2
accounts,2
discernible,2
complying,2
screwing,2
affect,2
organization,2
learnin,2
familiar,2
bursts,2
diani,2
reprimand,2
threatening,2
elevated,2
placed,2
weak,2
argued,2
solid,2
looser,2
acknowledges,2
interrelated,2
storytelling,2
sewell,2
putting,2
reinvigorate,2
instance,2
permanent,2
writes,2
causing,2
roar,2
dominant,2
strategy,2
mon,2
categorical,2
perceive,2
opening,2
expressed,2
standards,2
chair,2
choir,2
whom,2
interchanges,2
holds,2
called,2
correctly,2
speaker,2
resembles,2
objectives,2
format,2
prepare,2
calm,2
giddens,2
infrequent,2
emerge,2
possibility,2
big,2
feels,2
refusals,2
viewpoints,2
dropped,2
implodes,2
counterattack,2
required,2
overwhelmed,2
verbally,2
zach,2
animated,2
directly,2
implode,2
stood,2
bystanders,2
mom,2
appeals,2
mobilization,2
carry,2
preferred,2
slaps,2
distinguish,2
reader,2
dominance,2
discusses,2
knowledge,2
related,2
stares,2
jettisoning,2
localized,2
gave,2
consistently,2
halfway,2
participate,2
shouted,2
won,2
contradictions,2
worked,2
adherents,2
lacked,2
television,2
cope,2
ain,2
diagnostic,2
calling,2
leaves,2
characteristics,2
pits,2
presence,2
managed,2
jumps,2
city,2
value,2
cheating,2
gordon,2
schoolwork,2
micro,2
yelling,2
uncommon,2
processual,2
rankings,2
units,2
demand,2
ceremonial,2
materials,2
bringing,2
employ,2
ensues,2
pushes,2
distorted,2
rings,2
gender,2
flustered,2
return,2
onward,2
handout,2
drops,2
rebuttals,2
useless,2
sub,2
shocking,2
movement,2
modes,2
seemingly,2
direction,2
positive,2
structural,2
confronting,2
uproar,2
yet,2
thought,2
soon,2
under,2
home,2
orders,2
informal,2
assistance,2
shock,2
um,2
tears,2
useful,2
showing,2
representation,2
fruitful,2
alpert,2
business,2
mark,2
bald,2
similarly,2
financial,2
misguided,2
scholars,2
chord,2
idea,2
conduct,2
cumulative,2
creative,2
counterclaims,2
attempting,2
break,2
remain,2
resolved,2
pattern,2
discussed,2
bell,2
removal,2
puts,2
puerto,2
shared,2
income,2
compositional,2
forth,2
fewer,2
books,2
threats,2
confront,2
instigated,2
remove,2
nonetheless,2
sharpener,2
meaningful,2
encounter,2
admits,2
rendered,2
stuck,2
bear,2
garner,2
instructor,2
complimenting,2
elite,2
findings,2
outward,2
controlling,2
denies,2
unfair,2
oppose,2
emphasize,2
enact,2
microlevel,2
engaging,2
sequence,2
submitted,2
ethnic,2
hoc,2
maintains,2
engaged,2
eligible,2
check,2
macro,2
recruitment,2
worry,2
remaining,2
favorite,2
co,2
idiot,2
started,2
creating,2
features,2
paths,2
households,2
prolonged,2
monitors,2
especially,2
facing,2
stupid,2
viable,2
narrow,2
interpretations,2
overcome,2
networks,2
containment,2
boot,2
pathway,2
contracts,2
amplifies,2
basically,2
dissonance,2
shocked,2
increasing,2
implicitly,2
alters,2
discussing,2
assigned,2
imply,2
transgressions,2
tomorrow,2
washed,2
program,2
reasonable,2
minorities,2
directing,2
merton,2
grudges,2
restart,2
worse,2
effectively,2
requests,2
spanning,2
researcher,2
achieve,2
precalculus,2
hick,2
administering,2
involuntary,2
confessed,2
stable,2
noncompliance,2
fligstein,2
sections,2
stereotyped,2
reciprocal,2
suggestions,2
reliant,2
lessons,2
extending,2
ever,2
invoked,2
kay,2
recognizable,2
pissed,2
redoings,2
text,2
equipment,2
wider,2
staked,2
resonance,2
natural,2
readily,2
deconstructed,2
limited,2
broadcasts,2
half,2
regard,2
loyalty,2
particularly,2
picks,2
turned,2
subordinate,2
waller,2
commences,2
realize,2
avoidance,2
divided,2
arrow,2
progresses,2
ones,2
maintain,2
attitudes,2
mathematics,2
reopened,2
require,2
gestures,2
chaotic,2
stodolsky,2
transgression,2
inability,2
size,2
ah,2
conference,2
directive,2
occasionally,2
recognition,2
ill,2
met,2
courses,2
participant,2
easy,2
focal,2
step,2
happens,2
rationale,2
deviate,2
isolated,2
vocal,2
definitions,2
rican,2
catches,2
sanctioned,2
ultimately,2
unable,2
lists,2
cycle,2
difference,2
reveals,2
unwelcome,2
wish,2
register,2
applicable,2
disagree,2
cognitive,2
opinions,2
recruits,2
cummins,2
glass,2
already,2
effects,2
attempted,2
grapple,2
counseling,2
showed,2
reorganized,2
needs,2
offered,2
pathways,2
c,2
consisted,2
vary,2
reached,2
dissonant,2
unfairly,2
retention,2
drew,2
paying,2
prognostic,2
building,2
broader,2
conversations,2
sent,2
odd,2
willis,2
looking,2
heterogeneous,2
scooting,1
frequent,1
ticked,1
handicapped,1
memorize,1
ratted,1
wonderin,1
smoke,1
corrects,1
mess,1
personally,1
page,1
evaluations,1
conflicting,1
wieder,1
countermove,1
indicated,1
stylistic,1
develops,1
ainsworth,1
guffaw,1
uninspiring,1
names,1
corporate,1
asymmetric,1
guerilla,1
suggested,1
created,1
mulligan,1
ready,1
steinberg,1
interact,1
delegitimate,1
affixed,1
extreme,1
embolden,1
elaborating,1
complied,1
rowdy,1
resulted,1
struggled,1
revolutionary,1
moving,1
girl,1
offset,1
resisting,1
hats,1
submission,1
nonconformist,1
adoption,1
succession,1
appear,1
pushed,1
distributed,1
per,1
mouth,1
connect,1
everybody,1
trash,1
unsuccessful,1
likewise,1
becoming,1
highlights,1
coaxes,1
complex,1
nonauthoritative,1
evaluative,1
mike,1
systematically,1
agency,1
effective,1
nothin,1
stereotypical,1
identify,1
broach,1
closure,1
temper,1
informative,1
zero,1
unmotivated,1
true,1
solidarity,1
rancorous,1
coalition,1
cronies,1
overused,1
specified,1
bathroom,1
realign,1
infuses,1
duke,1
ideals,1
overlook,1
earnest,1
position,1
graffiti,1
enmeshed,1
cycles,1
easily,1
outmaneuvered,1
cuing,1
allies,1
gould,1
counterframing,1
holding,1
explodes,1
camaraderie,1
revered,1
devalued,1
interpretative,1
probed,1
eye,1
nice,1
interestingly,1
digit,1
nooo,1
file,1
cast,1
reorients,1
stressed,1
withdrawn,1
screaming,1
normalize,1
intermittently,1
chasm,1
certainly,1
spewing,1
reestablish,1
progressed,1
voiced,1
expressive,1
gained,1
illegitimately,1
implications,1
promulgate,1
military,1
quiz,1
rapid,1
compliment,1
illogical,1
meaning,1
housewives,1
unfolding,1
altering,1
comedy,1
containing,1
acting,1
copy,1
route,1
secondary,1
assess,1
belong,1
advantage,1
blown,1
suggesting,1
darnell,1
thank,1
specifies,1
detaching,1
undergird,1
cues,1
sarcastically,1
rich,1
carrying,1
inequity,1
studied,1
chuckling,1
disgust,1
monologue,1
transforms,1
typewritten,1
onto,1
ogbu,1
religion,1
anyway,1
styles,1
prevail,1
antipathy,1
evolving,1
uniforms,1
wealthy,1
quelling,1
recommence,1
integrate,1
fresh,1
embrace,1
interactants,1
interviewed,1
mocks,1
miles,1
desks,1
trouble,1
restates,1
misframings,1
principal,1
platforms,1
sheet,1
behind,1
credibility,1
fingernails,1
fuck,1
affected,1
stopped,1
embroiled,1
personable,1
similarities,1
producing,1
proposals,1
guts,1
departures,1
scratches,1
depending,1
existence,1
suspect,1
promulgated,1
jettisons,1
recorded,1
attacked,1
jenkins,1
albeit,1
mysteriously,1
smug,1
outlet,1
draws,1
planted,1
combatants,1
march,1
apple,1
retain,1
crowd,1
busy,1
inverse,1
socialized,1
capable,1
desist,1
apologizing,1
stall,1
integrating,1
pre,1
geared,1
pretend,1
relocate,1
slight,1
drive,1
establishing,1
middles,1
tipping,1
volition,1
mobilizing,1
structurally,1
strayed,1
rubin,1
calmed,1
transcend,1
weeks,1
tosses,1
amicable,1
community,1
mental,1
desired,1
extends,1
diffused,1
whites,1
uncertain,1
dynamic,1
chart,1
players,1
constrained,1
solo,1
representing,1
juvenile,1
recapture,1
demanded,1
swayed,1
michaels,1
disloyal,1
jeopardized,1
warfare,1
benefit,1
masks,1
sign,1
figures,1
labs,1
frustrated,1
punches,1
controlled,1
furthering,1
ok,1
calms,1
hears,1
instantiate,1
constructed,1
surely,1
relationships,1
alignments,1
debilitate,1
restarted,1
mine,1
clowns,1
sociability,1
impels,1
mores,1
quieting,1
disassembling,1
breaker,1
nearly,1
incessantly,1
victory,1
molded,1
offended,1
ebaugh,1
lectures,1
phelan,1
reminding,1
steadfast,1
honest,1
coalitions,1
nonschool,1
participating,1
composure,1
nonparticipatory,1
revamp,1
sedated,1
giggled,1
smiling,1
convention,1
inversion,1
chorus,1
expected,1
sends,1
kind,1
attracting,1
progressive,1
viewing,1
shrugged,1
hansot,1
reluctance,1
hispanic,1
hochschild,1
averaging,1
concerning,1
taxpayers,1
convincing,1
amount,1
spanned,1
encompass,1
props,1
channels,1
grammars,1
caucasian,1
recalls,1
gauge,1
allowing,1
afford,1
displeasure,1
reference,1
dates,1
fabrications,1
compared,1
left,1
elaborated,1
twice,1
witnessed,1
barrage,1
dismissing,1
justifying,1
noises,1
facet,1
explore,1
backfires,1
y,1
men,1
checks,1
tend,1
blue,1
si,1
wild,1
beat,1
preserving,1
unspoken,1
semblance,1
demonstration,1
knows,1
relative,1
simplistic,1
conducting,1
drop,1
underemphasized,1
writ,1
adger,1
occasion,1
soo,1
understood,1
pronounced,1
scripts,1
nurtured,1
word,1
according,1
error,1
feign,1
cites,1
virtual,1
payoff,1
react,1
incidental,1
mechanism,1
selectively,1
revitalize,1
subversive,1
vantage,1
shhh,1
sincerity,1
pay,1
mechanisms,1
site,1
talks,1
imagine,1
drawer,1
opposed,1
deviation,1
mimicking,1
avoids,1
town,1
whining,1
coconspirator,1
monopolies,1
hopes,1
elevating,1
hallway,1
blew,1
card,1
societal,1
purely,1
main,1
sentences,1
adds,1
conversational,1
illustration,1
organizing,1
antagonistic,1
explicit,1
account,1
fair,1
realistically,1
capture,1
broaden,1
disparately,1
conceptions,1
giroux,1
environments,1
scoot,1
arm,1
probability,1
locks,1
proportion,1
earlier,1
manages,1
displeased,1
tolerable,1
fat,1
hearing,1
tan,1
assuming,1
compromises,1
mettle,1
special,1
donuts,1
lacking,1
enabled,1
constraining,1
empowerment,1
demobilized,1
overlooked,1
gathering,1
guides,1
lots,1
builds,1
unfavorably,1
exceptional,1
voluntarily,1
solutions,1
zurcher,1
escape,1
elements,1
facilitated,1
elevate,1
ensure,1
wanted,1
biased,1
source,1
university,1
forget,1
conceptualization,1
sorts,1
publicly,1
encourages,1
disrupts,1
literary,1
combative,1
depends,1
organized,1
foul,1
profanity,1
underlying,1
cheers,1
shaking,1
sheer,1
wastebasket,1
allude,1
profile,1
prevent,1
preventative,1
exclamation,1
age,1
commonly,1
russ,1
acclaimed,1
bridges,1
chantons,1
yells,1
idiots,1
surface,1
polar,1
linkage,1
shorthand,1
defines,1
credentials,1
distracting,1
nightclub,1
transcripts,1
harshest,1
transgress,1
answers,1
yes,1
erroneous,1
helped,1
david,1
opinion,1
faced,1
providing,1
participated,1
windowsills,1
differently,1
trajectories,1
exits,1
paragraph,1
doubters,1
incapable,1
constructive,1
parsimony,1
gutierrez,1
thinks,1
coordinate,1
closely,1
based,1
ooo,1
identifying,1
signaling,1
sarcastic,1
walk,1
someone,1
questioned,1
included,1
enke,1
appearance,1
entered,1
demise,1
smell,1
hands,1
strength,1
joy,1
typical,1
elicit,1
combinations,1
horsing,1
triangulated,1
martyr,1
ambiguity,1
seven,1
tucker,1
severest,1
facilitate,1
pass,1
criticisms,1
primacy,1
radical,1
