WORDCOUNTS,WEIGHT
marital,8
general,8
no,8
category,8
coefficients,8
work,8
residents,8
above,8
model,8
were,8
three,8
nearby,8
coefficient,8
between,8
account,7
thus,7
married,7
too,7
generally,7
residential,7
scale,7
et,7
rise,7
al,7
net,7
versus,7
associated,7
nonincome,7
research,7
person,7
reported,7
question,7
average,7
national,7
although,7
estimated,6
had,6
lower,6
issue,6
marriage,6
estimate,6
even,6
rather,6
how,6
levels,6
mean,6
consider,6
your,6
basis,6
gss,6
personal,6
ratios,6
family,6
will,6
matter,6
yet,6
also,6
pretty,6
region,6
increase,6
i,6
low,6
note,6
been,6
countries,6
investigate,6
matters,6
over,6
control,6
each,6
different,6
better,6
rising,6
poorer,5
comparisons,5
case,5
prior,5
some,5
implies,5
along,5
self,5
clark,5
sample,5
growth,5
similar,5
means,5
logit,5
however,5
place,5
regions,5
short,5
under,5
oswald,5
reports,5
fact,5
time,5
explanation,5
controlling,5
statistically,5
jk,5
separate,5
tests,5
respect,5
any,5
propinquity,5
log,5
country,5
prestige,5
controls,5
association,5
race,5
now,4
offset,4
large,4
american,4
sets,4
into,4
said,4
pareto,4
real,4
money,4
luttmer,4
possible,4
human,4
rank,4
nor,4
habituation,4
vs,4
earlier,4
affect,4
benefits,4
unemployed,4
follow,4
cost,4
important,4
closely,4
based,4
could,4
economics,4
failure,4
psychology,4
gender,4
literature,4
older,4
below,4
contrast,4
long,4
crime,4
units,4
economic,4
selection,4
sociologists,4
pp,4
odds,4
independent,4
subjective,4
respondent,4
residence,4
longer,4
new,4
local,4
good,4
risen,4
become,4
things,4
consists,4
tailed,4
recall,4
why,4
itself,4
school,4
here,4
know,4
principle,4
did,4
terms,4
blanchflower,4
shown,4
pathways,4
c,4
recent,4
indicated,3
everyone,3
determine,3
bias,3
western,3
before,3
test,3
consistent,3
either,3
hence,3
implications,3
dissatisfied,3
ourselves,3
j,3
composition,3
kahneman,3
prevail,3
pecuniary,3
america,3
suicide,3
election,3
move,3
laws,3
neighbor,3
medical,3
inflation,3
relatively,3
denote,3
estimates,3
response,3
percentage,3
whose,3
predicted,3
adapt,3
capture,3
notion,3
se,3
moreover,3
support,3
yang,3
dominate,3
decades,3
whereas,3
result,3
problem,3
whom,3
societies,3
opposing,3
found,3
called,3
lived,3
representative,3
term,3
app,3
though,3
equal,3
produced,3
otherwise,3
wealth,3
having,3
r,3
pathway,3
example,3
related,3
describe,3
responses,3
least,3
sense,3
working,3
tested,3
always,3
regardless,3
cycle,3
indeed,3
overall,3
make,3
communities,3
makes,3
neither,3
addition,3
areas,3
variation,3
conclusions,3
disabled,3
children,3
another,3
top,3
refers,3
assume,3
respectively,3
nationally,3
assigned,3
bureau,3
provide,3
predict,3
strongly,3
often,3
analysis,3
face,3
equation,3
argue,3
report,3
layard,3
size,3
must,3
given,3
maintained,3
argument,3
difference,3
include,3
typically,3
you,3
measured,3
themselves,3
vary,3
little,3
comparable,3
coworkers,3
rate,2
residing,2
way,2
later,2
correlations,2
monotonically,2
extend,2
college,2
alone,2
identify,2
earnings,2
decade,2
tied,2
inequality,2
women,2
anything,2
pitifulest,2
sources,2
signifies,2
every,2
jargowsky,2
krueger,2
unhappier,2
taken,2
words,2
available,2
desire,2
analyses,2
take,2
state,2
discipline,2
signs,2
within,2
papers,2
theoretical,2
key,2
masked,2
design,2
compelling,2
condition,2
whatever,2
carlyle,2
enter,2
measurement,2
divorced,2
includes,2
reverse,2
covary,2
objective,2
interest,2
quicker,2
fischer,2
clustering,2
houses,2
gauge,2
compared,2
single,2
skewness,2
student,2
apparently,2
adjust,2
whipster,2
opposed,2
costs,2
autobiographies,2
his,2
b,2
contributions,2
consequences,2
reason,2
lives,2
biased,2
was,2
linked,2
n,2
four,2
submerged,2
shorthand,2
view,2
appear,2
friends,2
hours,2
six,2
entered,2
strength,2
typical,2
out,2
events,2
involuntarily,2
equally,2
viewed,2
population,2
cannot,2
younger,2
safe,2
public,2
gained,2
relatives,2
line,2
used,2
apparent,2
whole,2
collective,2
contains,2
actually,2
teenage,2
reflect,2
showing,2
ethnicity,2
causal,2
change,2
stage,2
next,2
affluent,2
pregnancy,2
presence,2
rates,2
delinquency,2
annual,2
uniform,2
dependent,2
rest,2
midpoint,2
critical,2
he,2
second,2
squared,2
limited,2
classic,2
nearly,2
indicates,2
direction,2
frank,2
housing,2
reference,2
firebaugh,2
nuns,2
adjusted,2
skin,2
noted,2
bar,2
regional,2
shows,2
diener,2
idea,2
call,2
depict,2
larger,2
zero,2
men,2
relevant,2
veenhoven,2
beta,2
robustness,2
including,2
largely,2
assumption,2
factor,2
affects,2
trust,2
check,2
dummy,2
schnittker,2
stress,2
workers,2
times,2
after,2
educational,2
assigning,2
peers,2
equals,2
bars,2
lines,2
slow,2
becomes,2
seen,2
economists,2
expectations,2
answer,2
types,2
sampson,2
version,2
changing,2
simply,2
physical,2
set,2
verify,2
sampling,2
appendix,2
ordered,2
tracts,2
past,2
type,2
according,2
scholarly,2
unlikely,2
spatial,2
rose,2
adults,2
selected,2
form,2
making,2
want,2
adaptation,2
extent,2
correlates,2
hypothesize,2
produce,2
suggests,2
middle,2
step,2
assumptions,2
conventional,2
possessions,2
finding,2
conditions,2
course,2
evidence,2
pseudo,2
identifiers,2
remains,2
increased,2
bounds,2
abandoned,2
strong,2
observed,2
percentile,2
close,2
major,2
final,1
difficult,1
smoke,1
personally,1
reside,1
conjoined,1
concern,1
represent,1
deserve,1
affected,1
haidt,1
notably,1
per,1
likewise,1
needed,1
prediction,1
nested,1
minuscule,1
treadmill,1
determinant,1
carbonell,1
confidence,1
columns,1
join,1
formed,1
schools,1
true,1
h,1
materialistic,1
additionally,1
former,1
weaker,1
policy,1
necessarily,1
history,1
pose,1
title,1
replicate,1
total,1
holding,1
equations,1
postulates,1
nonetheless,1
qualification,1
contexts,1
prosperous,1
accumulation,1
else,1
prominently,1
explaining,1
stressed,1
philosophers,1
posed,1
koivumaa,1
derives,1
exclusive,1
estate,1
concentrated,1
enables,1
address,1
humans,1
worked,1
dreams,1
declares,1
dramatically,1
reach,1
shaped,1
scientists,1
leading,1
explores,1
advantage,1
broken,1
together,1
conceptualized,1
reasons,1
tandem,1
arises,1
follows,1
housewife,1
procedure,1
expense,1
nevertheless,1
subsequent,1
feature,1
confers,1
focus,1
last,1
greatly,1
similarly,1
staff,1
opposite,1
declines,1
surveys,1
confused,1
depends,1
system,1
theorizing,1
milwaukee,1
rolls,1
linear,1
walks,1
prone,1
primary,1
sought,1
danner,1
right,1
motivating,1
addresses,1
jasso,1
retirees,1
fitting,1
authentic,1
reaching,1
reduce,1
bibliography,1
exaggerate,1
measuring,1
calculated,1
west,1
mental,1
variations,1
reflecting,1
far,1
pairs,1
whites,1
desirable,1
apply,1
surged,1
himself,1
chronic,1
unhappy,1
treatise,1
collection,1
split,1
reliably,1
controlled,1
hagerty,1
exist,1
winning,1
segregation,1
central,1
review,1
tach,1
historically,1
explained,1
stutzer,1
campbell,1
fording,1
pursue,1
longevity,1
due,1
against,1
analyzing,1
divine,1
interchangeably,1
ferrer,1
consumer,1
topic,1
century,1
z,1
turn,1
cloutier,1
probabilities,1
averaging,1
subjects,1
highest,1
holds,1
young,1
immobilizing,1
earley,1
left,1
cohen,1
third,1
twice,1
criterion,1
coinciding,1
y,1
unbounded,1
look,1
corrected,1
leamer,1
boosts,1
graded,1
shall,1
handful,1
master,1
error,1
noninstitutionalized,1
poverty,1
may,1
interpolation,1
aim,1
adequate,1
reflects,1
air,1
statements,1
devastating,1
absent,1
fair,1
appending,1
seligman,1
importance,1
derived,1
assuming,1
special,1
matched,1
distant,1
factors,1
lots,1
injury,1
changes,1
wages,1
televisions,1
statistical,1
quane,1
berry,1
expectancy,1
branch,1
presumably,1
sum,1
just,1
days,1
house,1
argued,1
fore,1
additional,1
schwarz,1
consequential,1
dropout,1
steeper,1
position,1
discomfort,1
consequence,1
surge,1
asks,1
permanent,1
yes,1
index,1
dominant,1
care,1
contrary,1
strategy,1
argyle,1
hot,1
perceive,1
countervailing,1
character,1
predicting,1
uses,1
dot,1
introduce,1
declined,1
histories,1
habituated,1
conservative,1
color,1
access,1
seven,1
deal,1
radical,1
illness,1
captured,1
featured,1
markets,1
further,1
occupation,1
disequilibrating,1
informed,1
let,1
konow,1
diploma,1
hanson,1
newfound,1
appears,1
unemployment,1
contiguous,1
doesn,1
absolute,1
required,1
facilities,1
supraneighborhood,1
improve,1
brickman,1
directly,1
keeping,1
distinguish,1
points,1
relief,1
stata,1
curing,1
frijters,1
gains,1
received,1
carry,1
decisions,1
heart,1
future,1
concept,1
prominent,1
accounting,1
part,1
knowledge,1
rankin,1
confined,1
coded,1
its,1
journals,1
routinely,1
unkempt,1
year,1
overview,1
consistently,1
fail,1
issues,1
constitute,1
calculating,1
concentrate,1
uncharted,1
focuses,1
employed,1
arrangements,1
smallest,1
graph,1
trends,1
spouses,1
t,1
unmarried,1
smiles,1
someone,1
helson,1
describing,1
hard,1
field,1
retired,1
diminish,1
buildings,1
suggest,1
involve,1
appended,1
order,1
owned,1
quite,1
midst,1
arbitrary,1
conditioners,1
around,1
attention,1
small,1
proximate,1
ignore,1
few,1
highly,1
choose,1
alleviate,1
append,1
temporary,1
observe,1
adhere,1
boundaries,1
telling,1
credible,1
core,1
gradient,1
vein,1
visible,1
nettle,1
resistance,1
notes,1
plausible,1
diminished,1
aggregate,1
invidious,1
enjoy,1
society,1
cite,1
midterm,1
therefore,1
variety,1
absence,1
textsf,1
dispositions,1
catchment,1
action,1
shields,1
wrote,1
play,1
brief,1
forward,1
commit,1
female,1
positioned,1
rowley,1
converted,1
elster,1
still,1
got,1
parsimoniously,1
tellegen,1
nonwhites,1
longitudinal,1
adjusting,1
ask,1
religious,1
innovation,1
chap,1
gilbert,1
depicted,1
simultaneous,1
examined,1
many,1
cutoff,1
hedonic,1
exposure,1
us,1
hourly,1
pretax,1
today,1
earned,1
sociological,1
falls,1
positively,1
neurosciences,1
collectively,1
abandon,1
sharply,1
baltimore,1
wolfers,1
robust,1
largest,1
without,1
earns,1
hunger,1
qualified,1
emotional,1
boost,1
williams,1
useful,1
lee,1
generality,1
lack,1
members,1
starting,1
science,1
request,1
again,1
spend,1
drink,1
varies,1
put,1
added,1
desiring,1
logged,1
investigates,1
speaks,1
valid,1
consideration,1
pair,1
head,1
scholars,1
pressure,1
environs,1
agree,1
match,1
tangible,1
reasoning,1
justification,1
identical,1
appropriately,1
pattern,1
automobiles,1
habit,1
ought,1
reproductive,1
enough,1
conspicuously,1
present,1
unit,1
purposes,1
marrying,1
interview,1
necessary,1
material,1
focusing,1
perhaps,1
impoverished,1
distance,1
coined,1
streets,1
durkheim,1
imagine,1
trait,1
aggregation,1
private,1
understanding,1
behaviors,1
spending,1
discussion,1
disease,1
considering,1
trusted,1
range,1
regressor,1
friesen,1
bear,1
untransformed,1
helps,1
limitations,1
attainment,1
arbitrarily,1
wonder,1
elections,1
enduring,1
morenoff,1
virtually,1
causes,1
resulting,1
questions,1
processes,1
services,1
contentment,1
full,1
students,1
inversely,1
tail,1
accounted,1
safety,1
formulas,1
allowed,1
characterized,1
period,1
spread,1
depress,1
him,1
features,1
collected,1
stages,1
filled,1
accurate,1
peer,1
provides,1
thomas,1
adequately,1
presidential,1
spent,1
readers,1
especially,1
mcmahon,1
comparing,1
article,1
outcomes,1
dawson,1
elaborate,1
methods,1
upwardly,1
topics,1
exactly,1
examine,1
availability,1
alwin,1
duesenberry,1
implication,1
subscripts,1
slightly,1
differ,1
divides,1
blood,1
equivalent,1
dividing,1
morris,1
figures,1
reverses,1
tendency,1
harding,1
honkanen,1
normal,1
sole,1
unrelated,1
applies,1
justice,1
increasing,1
ranging,1
specifications,1
space,1
carried,1
ascertained,1
yields,1
relying,1
relationship,1
dominates,1
marginally,1
reviewer,1
lot,1
fairly,1
crucial,1
raudenbush,1
usually,1
five,1
naturally,1
practical,1
program,1
spouse,1
deteriorating,1
primarily,1
success,1
sensitive,1
directions,1
chronically,1
roemer,1
indicate,1
linking,1
extra,1
spectacularly,1
surprising,1
subdivided,1
extremely,1
frey,1
bigger,1
cols,1
rises,1
stable,1
considered,1
claims,1
distributive,1
environment,1
graphs,1
rarely,1
eventually,1
growing,1
csikszentmihalyi,1
homogeneity,1
circumstances,1
playgrounds,1
hypothesized,1
determinants,1
beside,1
slope,1
satisfactory,1
vacant,1
lykken,1
sciences,1
alternative,1
couples,1
poorest,1
quickly,1
excess,1
natural,1
overestimate,1
mutually,1
paper,1
sizes,1
save,1
interested,1
best,1
down,1
straightforward,1
universal,1
current,1
minimized,1
proportional,1
unaccounted,1
reproduces,1
clearly,1
expresses,1
goods,1
specify,1
associations,1
royce,1
merely,1
places,1
purchase,1
explanations,1
notable,1
depicts,1
them,1
list,1
namely,1
supports,1
particular,1
sociology,1
add,1
lottery,1
statement,1
mere,1
theory,1
her,1
while,1
gannon,1
studying,1
yield,1
property,1
almost,1
alcohol,1
emphasis,1
contain,1
kindled,1
ses,1
deflation,1
socioeconomic,1
researchers,1
remember,1
entire,1
trivial,1
multiple,1
through,1
city,1
despite,1
snowdon,1
content,1
confirm,1
press,1
role,1
buy,1
turns,1
territory,1
contribute,1
obtain,1
stevenson,1
phenomenon,1
world,1
allows,1
gain,1
waves,1
think,1
convents,1
come,1
until,1
instructive,1
lists,1
argues,1
disappear,1
richest,1
millionaire,1
write,1
finally,1
contributed,1
joined,1
instead,1
need,1
smaller,1
phone,1
defined,1
derive,1
attempted,1
off,1
area,1
intermingle,1
summary,1
offered,1
removed,1
klein,1
recede,1
reached,1
partial,1
substantial,1
severely,1
re,1
duration,1
lexus,1
householder,1
showed,1
happiest,1
owns,1
