WORDCOUNTS,WEIGHT
organizational,5
passage,5
form,5
suggests,5
commodities,5
allows,5
cycling,5
finding,5
institutional,5
increased,5
focus,5
directors,4
indonesian,4
if,4
asia,4
assess,4
simple,4
able,4
resulting,4
take,4
nodes,4
some,4
activity,4
royal,4
such,4
against,4
visited,4
pursuit,4
interest,4
scores,4
distinct,4
relations,4
dragon,4
general,4
failed,4
cycled,4
risk,4
earlier,4
persistent,4
induce,4
established,4
cotton,4
cost,4
globalization,4
arrival,4
found,4
ocean,4
events,4
embedded,4
already,4
london,4
approach,4
presented,4
coupled,4
involved,4
coast,4
visible,4
correspondence,4
connectivity,4
hegemony,4
various,4
leased,4
percentage,4
once,4
yet,4
opportunities,4
management,4
arcs,4
others,4
financial,4
took,4
operating,4
distance,4
entrepreneurial,4
lost,4
background,4
braudel,4
europeans,4
largely,4
operated,4
trip,4
indicate,4
problems,4
white,4
merger,4
european,4
note,4
simulated,4
lines,4
means,4
strongly,4
often,4
analysis,4
hope,4
composed,4
associated,4
comparison,4
partnerships,4
different,4
interested,4
foundation,4
historical,4
circles,4
tightly,4
bicomponents,4
trees,4
redundant,4
became,4
cyr,4
agents,4
went,4
merchant,4
strong,4
returned,4
numerous,4
typically,4
disjoint,4
product,4
archipelago,4
specific,4
early,4
sheer,4
much,4
among,4
cross,4
appeasement,3
portuguese,3
transportation,3
multiple,3
later,3
alone,3
easily,3
modern,3
trace,3
policy,3
undertaken,3
cargo,3
necessarily,3
induced,3
fluctuations,3
bengal,3
steady,3
barendse,3
departure,3
benkulen,3
corporate,3
advantage,3
together,3
expected,3
analyses,3
follows,3
cohesion,3
i,3
subsequent,3
circuits,3
key,3
pulled,3
amelia,3
right,3
account,3
determined,3
disentangle,3
establishing,3
contractual,3
reduce,3
bottom,3
split,3
difficulties,3
pursue,3
carlos,3
turn,3
bay,3
refer,3
six,3
allowing,3
effective,3
twice,3
jones,3
competitive,3
rights,3
rather,3
growth,3
arising,3
basic,3
weighted,3
levels,3
mean,3
them,3
ex,3
redundancy,3
nor,3
numbers,3
ville,3
beyond,3
followed,3
position,3
consequence,3
result,3
based,3
abandoning,3
could,3
histories,3
carrying,3
das,3
access,3
radical,3
morandava,3
mate,3
bullion,3
produced,3
companies,3
gupta,3
scale,3
abuse,3
having,3
participation,3
used,3
gains,3
work,3
start,3
part,3
knowledge,3
journals,3
loss,3
whole,3
place,3
collective,3
participate,3
count,3
asymmetries,3
change,3
construct,3
around,3
small,3
principals,3
autonomy,3
disaster,3
peak,3
prakash,3
using,3
avoid,3
subsequently,3
pearson,3
therefore,3
reduced,3
matter,3
absence,3
identified,3
initially,3
uncertain,3
innovation,3
about,3
calculate,3
unintended,3
revealed,3
neither,3
marshall,3
included,3
same,3
odds,3
increasingly,3
operations,3
simulation,3
structures,3
subcontinent,3
conceived,3
fact,3
shows,3
treatment,3
striking,3
men,3
patterns,3
behind,3
clusters,3
establish,3
boats,3
strategies,3
focusing,3
original,3
understanding,3
discussion,3
active,3
logs,3
enhanced,3
began,3
processes,3
individuals,3
stay,3
princess,3
loosely,3
dominated,3
times,3
features,3
traveled,3
outcomes,3
seeking,3
distant,3
capitalism,3
attention,3
separate,3
space,3
carried,3
table,3
crucial,3
begin,3
force,3
smuggling,3
directorate,3
months,3
any,3
bombay,3
must,3
simply,3
geographic,3
regard,3
post,3
steensgaard,3
far,3
works,3
mokha,3
list,3
missed,3
emergent,3
entire,3
snapshots,3
ultimately,3
until,3
arasaratnam,3
average,3
course,3
land,3
dense,3
off,3
association,3
withdrew,3
themselves,3
c,3
built,3
nicholas,2
groups,2
borsa,2
career,2
environmental,2
resulted,2
burke,2
surat,2
swallow,2
asian,2
center,2
needed,2
factories,2
agency,2
designed,2
picked,2
authority,2
true,2
protection,2
history,2
laid,2
stochastic,2
something,2
descriptions,2
practices,2
being,2
either,2
visually,2
every,2
inexperienced,2
setting,2
declaretextfontcommand,2
give,2
microlevel,2
reach,2
encodingdefault,2
capitalist,2
convert,2
differences,2
integrate,2
date,2
respond,2
advantages,2
documenting,2
empty,2
recorded,2
captures,2
march,2
facilitating,2
fraud,2
insight,2
textcyr,2
pirates,2
establishment,2
owners,2
along,2
mathrsfs,2
behavior,2
pursuing,2
wncyss,2
hudson,2
centralized,2
crossing,2
proceeded,2
due,2
characteristic,2
gujaratis,2
barlow,2
pay,2
funds,2
adam,2
tabulation,2
underlying,2
fees,2
carruthers,2
serving,2
characterized,2
even,2
interlocking,2
chinese,2
incarnation,2
let,2
incentive,2
higher,2
portland,2
monopolies,2
costs,2
rmdefault,2
partition,2
remain,2
premodern,2
landscape,2
comparable,2
template,2
opportunity,2
dealt,2
granted,2
supplement,2
kiser,2
importance,2
plots,2
enabled,2
offering,2
lay,2
solidification,2
consequences,2
changes,2
parentheses,2
t,2
vastly,2
possibly,2
seas,2
organized,2
elsewhere,2
driven,2
days,2
weather,2
n,2
downs,2
argued,2
quarters,2
benefited,2
powerful,2
officer,2
matching,2
arrived,2
endogenous,2
came,2
identifying,2
path,2
transmission,2
saxe,2
conservative,2
destined,2
employee,2
longitude,2
late,2
equally,2
mainly,2
stock,2
fontenc,2
appears,2
whampoa,2
however,2
confirmation,2
required,2
harary,2
simulations,2
possibility,2
silver,2
aspects,2
almost,2
xspace,2
distinguish,2
line,2
jointed,2
brought,2
bm,2
instruments,2
securing,2
describe,2
during,2
thereafter,2
transported,2
colchester,2
intra,2
personal,2
focuses,2
reflect,2
overseas,2
systematic,2
artifact,2
creating,2
solution,2
ratios,2
arise,2
indicator,2
successful,2
below,2
exchanging,2
shaping,2
box,2
presumptive,2
consolidation,2
characteristics,2
sufficient,2
wider,2
revealing,2
allotted,2
partitions,2
decline,2
portions,2
malacca,2
generally,2
paid,2
cycle,2
reducing,2
integrating,2
battle,2
chains,2
materials,2
rightarrow,2
action,2
distorted,2
intended,2
classic,2
domination,2
hold,2
exceeded,2
communities,2
recognized,2
reference,2
represents,2
marginal,2
thought,2
formally,2
latitude,2
index,2
perceived,2
participants,2
home,2
watson,2
shifting,2
sharply,2
robust,2
pifont,2
act,2
delivery,2
recall,2
power,2
factory,2
again,2
fragmentation,2
amsbsy,2
many,2
water,2
missing,2
stmaryrd,2
normalfont,2
ought,2
bearman,2
never,2
granting,2
considerable,2
reasons,2
leaving,2
meant,2
ironically,2
exacerbated,2
empire,2
sfdefault,2
relevant,2
duties,2
necessary,2
spoke,2
charter,2
sell,2
encountered,2
day,2
remove,2
another,2
extended,2
values,2
including,2
manufactured,2
aastex,2
contacts,2
elite,2
top,2
spiders,2
expression,2
sold,2
ledgers,2
oaths,2
engaging,2
culpee,2
eight,2
stayed,2
amsxtra,2
selectfont,2
discovered,2
schematically,2
newcommand,2
like,2
calcutta,2
him,2
high,2
played,2
stresses,2
kept,2
provides,2
least,2
quick,2
especially,2
random,2
furber,2
contact,2
systematically,2
analyze,2
joint,2
exchanged,2
increasing,2
route,2
yields,2
africa,2
continued,2
involving,2
opportunism,2
textcomp,2
fewer,2
success,2
privileges,2
effectively,2
contribution,2
spanning,2
extra,2
construction,2
interconnected,2
itself,2
sailors,2
problematic,2
amsfonts,2
stable,2
pepper,2
detail,2
sections,2
dispersed,2
demurrage,2
byproduct,2
visualizations,2
sustained,2
principle,2
persian,2
expanding,2
ratio,2
innovations,2
best,2
down,2
expense,2
current,2
money,2
returns,2
report,2
propensity,2
rely,2
build,2
past,2
malfeasant,2
freight,2
better,2
allotment,2
beginning,2
webs,2
according,2
rests,2
boat,2
multilateral,2
spatial,2
rose,2
making,2
involvement,2
supports,2
declaremathsizes,2
artifactual,2
map,2
theory,2
penetration,2
extent,2
foundations,2
uncertainty,2
yield,2
resident,2
wncyr,2
wove,2
travel,2
vessels,2
oath,2
bought,2
affecting,2
confirm,2
november,2
variability,2
african,2
concessions,2
documentclass,2
lies,2
returning,2
confronted,2
target,2
pagestyle,2
exploit,2
firms,2
amssymb,2
varied,2
complaints,2
sanctioned,2
generate,2
observed,2
hub,2
decrease,2
national,2
actively,2
instead,2
building,2
defined,2
attempted,2
greif,2
observation,2
potential,2
moody,2
consisted,2
cohesive,2
substantial,2
element,2
severely,2
interaction,2
gulf,2
willing,2
recent,2
malaysia,2
amsmath,2
sent,2
delayed,2
close,2
occur,2
emerged,2
dip,1
countryside,1
resolve,1
waited,1
difficult,1
banjarmassin,1
does,1
morungary,1
mostly,1
bandar,1
limits,1
lovejoy,1
edge,1
horizontal,1
implemented,1
way,1
indicated,1
insect,1
names,1
imported,1
f,1
concern,1
separated,1
truth,1
everyone,1
extreme,1
insufficiently,1
struggled,1
resided,1
adoption,1
fragmented,1
rubies,1
introduction,1
notably,1
per,1
forcing,1
unsuccessful,1
discover,1
granovetter,1
conquering,1
envisioned,1
drastically,1
instructions,1
commenda,1
elaborated,1
terminated,1
entries,1
stone,1
referring,1
linkages,1
rounded,1
loomed,1
coalition,1
bias,1
studies,1
convenience,1
roadmap,1
spirit,1
decade,1
prestation,1
armenians,1
western,1
committee,1
recreation,1
locale,1
pose,1
reliably,1
ambitious,1
biographical,1
exceptions,1
assume,1
arguing,1
evasion,1
territorial,1
societal,1
despatch,1
properties,1
contexts,1
footing,1
finke,1
fires,1
negative,1
test,1
cutting,1
round,1
anything,1
defeated,1
withdrawn,1
failing,1
sources,1
invention,1
neglects,1
creation,1
posed,1
production,1
exclusive,1
crews,1
adaptable,1
adopt,1
rested,1
concentrated,1
motor,1
might,1
address,1
rapid,1
meaning,1
absurd,1
taking,1
official,1
seems,1
nature,1
containing,1
captaincy,1
shaped,1
attractive,1
bruijn,1
tradition,1
secondary,1
burt,1
cumulated,1
timing,1
wave,1
exotic,1
borne,1
government,1
sometime,1
atlantic,1
substantive,1
transforms,1
closer,1
hundred,1
reveal,1
overall,1
macro,1
amoy,1
headquarter,1
loops,1
decentralization,1
lasting,1
hands,1
oostindische,1
stovel,1
devised,1
intuitive,1
raj,1
miles,1
emphasized,1
monopolistic,1
henry,1
displayed,1
gifts,1
profitable,1
discrete,1
declines,1
freighting,1
motivated,1
worldwide,1
intersection,1
papers,1
retrenchment,1
decree,1
ransoming,1
partners,1
side,1
proceed,1
inseparable,1
weaving,1
advocates,1
existence,1
sophisticated,1
gaps,1
king,1
alternatively,1
adverse,1
sought,1
bases,1
firm,1
demography,1
compagnie,1
ventures,1
representations,1
losses,1
retain,1
custom,1
struggling,1
amplification,1
red,1
opened,1
capable,1
fitting,1
marked,1
politics,1
enforcement,1
tracing,1
taxation,1
substructures,1
crossed,1
arenas,1
unsuccessfully,1
quartiles,1
sporadically,1
respondentia,1
experiencing,1
apply,1
establishes,1
constrained,1
investing,1
fitzgerald,1
forged,1
purposive,1
measurement,1
fragment,1
chinaware,1
tied,1
aggression,1
framework,1
wherever,1
tons,1
mid,1
ends,1
dispatched,1
retaining,1
includes,1
emerge,1
sponsored,1
sweeping,1
eras,1
mahavavy,1
weakened,1
severe,1
immediate,1
reject,1
lombard,1
run,1
illustrates,1
unsteadiness,1
corner,1
attained,1
entrenchment,1
bridging,1
relatively,1
reproduced,1
domain,1
moment,1
adopted,1
heterogeneity,1
occurs,1
gaastra,1
difficulty,1
convention,1
topic,1
extensively,1
privilege,1
given,1
arena,1
z,1
spans,1
affairs,1
exercise,1
weaknesses,1
big,1
occasioned,1
rank,1
cases,1
arc,1
elements,1
developments,1
items,1
flourishing,1
exhortations,1
guangzhou,1
colonialization,1
clustering,1
subtracted,1
adjectives,1
ante,1
eliminates,1
body,1
response,1
completing,1
channels,1
caravans,1
generated,1
fettering,1
young,1
served,1
moving,1
dates,1
kinship,1
perverse,1
invert,1
mirrored,1
obliging,1
stimulating,1
think,1
stagnation,1
strengthening,1
disruptions,1
stays,1
departed,1
massalege,1
boorman,1
born,1
pronounced,1
marx,1
rates,1
implementation,1
chaplain,1
poorly,1
conditionally,1
unregulated,1
van,1
opium,1
mechanisms,1
tollison,1
poor,1
interesting,1
simultaneously,1
sample,1
enhancing,1
avoids,1
shipping,1
fleet,1
essential,1
reflects,1
flexibly,1
identification,1
stockpiled,1
asiatic,1
underway,1
thicker,1
subjected,1
brandy,1
principally,1
performance,1
december,1
intraregional,1
selling,1
centered,1
generations,1
developed,1
stop,1
edward,1
aggressive,1
undeserved,1
tva,1
sizable,1
capture,1
unintentionally,1
instantiations,1
didactic,1
shortly,1
environments,1
deliberately,1
determining,1
inexperience,1
associate,1
stops,1
hage,1
travels,1
retinue,1
derived,1
ongoing,1
reorganizing,1
benjamin,1
generating,1
pages,1
study,1
envision,1
lacking,1
deserting,1
imperialist,1
vereenigde,1
multipolar,1
bonds,1
accounts,1
understand,1
empires,1
acquisition,1
bad,1
ensure,1
piore,1
servants,1
conceptualization,1
capitalization,1
dichotomy,1
flexibility,1
river,1
familiar,1
retained,1
image,1
ceylon,1
consolidate,1
presumably,1
leaves,1
plassey,1
proved,1
section,1
just,1
represented,1
threatening,1
amenable,1
stabilizing,1
dominate,1
gradually,1
contemporaries,1
exploratory,1
frequently,1
too,1
threat,1
situations,1
pajek,1
orientation,1
voluminous,1
sabel,1
backs,1
follow,1
connecting,1
keay,1
coalitions,1
exceed,1
efficient,1
underperformance,1
queen,1
stark,1
ceremony,1
requires,1
instance,1
permanent,1
solve,1
incurring,1
endemic,1
dominant,1
helped,1
m,1
mozambique,1
suggested,1
providing,1
vishny,1
drawing,1
strengthen,1
cut,1
view,1
appear,1
hesterwas,1
arms,1
bureaucracy,1
opening,1
yielding,1
localism,1
profiting,1
closely,1
rode,1
lead,1
whom,1
encourage,1
cumbersome,1
location,1
societies,1
supplemented,1
fortunes,1
replicate,1
rule,1
demise,1
cochin,1
extraordinary,1
erosion,1
typical,1
arabs,1
effort,1
economics,1
international,1
perrow,1
pass,1
requirements,1
dispute,1
realize,1
lawson,1
assafoetida,1
basset,1
locales,1
mimicked,1
selznick,1
captured,1
outcompeted,1
brokers,1
inter,1
guilds,1
evaluate,1
extracting,1
compose,1
muslim,1
gratuities,1
further,1
pure,1
knit,1
supporters,1
consciences,1
understood,1
transactions,1
cultural,1
underreported,1
rent,1
transposed,1
pitting,1
viewed,1
intensity,1
cannot,1
meet,1
farrington,1
excellent,1
embeddedness,1
wealth,1
safe,1
extortionate,1
grofman,1
delays,1
necessities,1
opposition,1
public,1
triumph,1
near,1
peaking,1
sparse,1
absurdity,1
briefly,1
technical,1
landed,1
failure,1
taxes,1
colonies,1
collude,1
none,1
oak,1
dilemmas,1
crushed,1
degrees,1
maloes,1
alcohol,1
leasing,1
destinations,1
routinize,1
viability,1
scope,1
implement,1
imports,1
nurtures,1
prominent,1
heavily,1
purpose,1
watts,1
reserve,1
transcended,1
related,1
tenure,1
positions,1
routinely,1
caught,1
description,1
got,1
intentionally,1
traded,1
precipitated,1
trimming,1
tamborneo,1
consistently,1
bengalis,1
corrupt,1
horn,1
obscured,1
overtly,1
broad,1
constitute,1
accidental,1
people,1
figures,1
enforce,1
falling,1
participated,1
binding,1
call,1
forces,1
shouldered,1
surrounding,1
complemented,1
oceans,1
institution,1
project,1
longboat,1
breakdown,1
miss,1
diverted,1
indexed,1
errors,1
purposely,1
researchers,1
delay,1
detailed,1
dilatory,1
exerting,1
running,1
dark,1
officials,1
sultanates,1
correct,1
caused,1
squatters,1
intercontinental,1
constituent,1
delivered,1
revolution,1
things,1
volume,1
holes,1
indicators,1
next,1
grass,1
vibrant,1
mediterranean,1
phrase,1
sarhad,1
emerging,1
insurance,1
inactive,1
specificity,1
initiating,1
few,1
june,1
acts,1
disparate,1
research,1
met,1
essentially,1
partnering,1
intrepid,1
boundaries,1
janardhan,1
widely,1
core,1
managed,1
warehouses,1
en,1
savage,1
batavian,1
st,1
aggressively,1
jumps,1
disconnected,1
guns,1
macao,1
roots,1
appropriate,1
pervasive,1
borneo,1
aggregate,1
actions,1
subtract,1
hops,1
purchasing,1
seats,1
transforming,1
south,1
tea,1
span,1
flourished,1
will,1
lenin,1
sail,1
units,1
business,1
arrangement,1
critics,1
insects,1
ventured,1
attempts,1
variety,1
interweaving,1
pushes,1
mutinous,1
employed,1
williamson,1
wrote,1
service,1
located,1
excessive,1
revolt,1
brief,1
female,1
brings,1
april,1
positioned,1
july,1
still,1
technically,1
expanded,1
interactions,1
orbit,1
bewildering,1
experiences,1
extremely,1
similarly,1
turks,1
procured,1
hester,1
strategic,1
decisions,1
direction,1
selection,1
label,1
guide,1
collect,1
balasore,1
competition,1
loaded,1
rational,1
bridged,1
turmoil,1
elaboration,1
confessional,1
auspices,1
lagged,1
attar,1
vs,1
security,1
intense,1
sociologists,1
accident,1
happened,1
alongside,1
serve,1
soon,1
shleifer,1
fun,1
borrowed,1
windows,1
exposure,1
challenged,1
compiled,1
palmer,1
tax,1
informal,1
rightly,1
delight,1
efforts,1
demonstrates,1
cyclic,1
darkened,1
safeguards,1
silk,1
reduces,1
industrial,1
contains,1
unusually,1
armenian,1
institutionalists,1
inheritance,1
picture,1
considers,1
declining,1
double,1
spatially,1
members,1
resistance,1
request,1
journey,1
stating,1
dodwell,1
put,1
lowering,1
instabilities,1
tong,1
barber,1
lacked,1
longer,1
lack,1
idea,1
inheritable,1
fundamental,1
scholars,1
rents,1
reasserted,1
impetus,1
aegis,1
documents,1
essence,1
reform,1
break,1
classical,1
unforeseen,1
john,1
variation,1
curtin,1
fashion,1
succeeding,1
pattern,1
imperfect,1
optic,1
bell,1
excluding,1
captained,1
multiplication,1
stuff,1
adjacent,1
remarkable,1
deploy,1
increases,1
flooded,1
float,1
developing,1
armaments,1
validity,1
vulnerable,1
seamen,1
annotations,1
surveillance,1
forth,1
material,1
ahead,1
institutionalist,1
real,1
perhaps,1
ignoring,1
multiplies,1
shifts,1
explicitly,1
score,1
seeding,1
anticipate,1
mccormick,1
sal,1
captive,1
imagine,1
shiraz,1
meetings,1
piggyback,1
pooling,1
bond,1
greatest,1
collecting,1
knotted,1
vast,1
registers,1
stumbled,1
explanation,1
upon,1
bear,1
garner,1
dooseleare,1
hindu,1
formal,1
scaled,1
robustness,1
eighty,1
arose,1
territorially,1
enormous,1
deserts,1
unpredictable,1
judge,1
ruling,1
complexities,1
expand,1
landa,1
controlling,1
entirely,1
waste,1
transferable,1
persisted,1
assumption,1
speedy,1
conditions,1
globalizing,1
diamonds,1
catalyzing,1
curb,1
proportion,1
brimstone,1
specifies,1
trust,1
exerted,1
purposeful,1
lucrative,1
discontinuities,1
roberts,1
clearing,1
finally,1
negotiating,1
low,1
exports,1
clear,1
authors,1
weick,1
mutiny,1
correcting,1
javanese,1
amounts,1
counter,1
held,1
insulating,1
anachronistic,1
homes,1
allowed,1
external,1
coded,1
supplying,1
receipt,1
shipbuilders,1
administrative,1
irregularity,1
filled,1
configurations,1
diversion,1
connects,1
seth,1
commercially,1
abundant,1
disasters,1
reporting,1
graphical,1
repeated,1
wrecks,1
galls,1
facing,1
comparing,1
methods,1
conduits,1
requiring,1
mideast,1
tree,1
assessing,1
overcome,1
respectively,1
tactics,1
xvi,1
exactly,1
examine,1
wreck,1
proceeding,1
excluded,1
heighten,1
trades,1
percent,1
story,1
contracts,1
arisen,1
northern,1
streams,1
uninterrupted,1
haven,1
mortality,1
darker,1
footprint,1
prescient,1
competed,1
deletion,1
brown,1
decision,1
limiting,1
dispersing,1
israeli,1
bezoar,1
cardamom,1
arriving,1
decomposed,1
kling,1
enumerated,1
phillip,1
rise,1
foreign,1
buyers,1
naturally,1
fear,1
reasonable,1
employment,1
dislocated,1
insufficient,1
hormuz,1
binary,1
slow,1
referred,1
dimensions,1
army,1
seen,1
transformed,1
replicating,1
bears,1
parcel,1
visual,1
importantly,1
rapidly,1
plains,1
length,1
life,1
why,1
institutionally,1
exclude,1
britain,1
fall,1
united,1
inducing,1
directives,1
bypass,1
censured,1
coordination,1
muted,1
centuries,1
exists,1
get,1
strategically,1
face,1
worlds,1
unusual,1
spun,1
acquired,1
regularly,1
seriously,1
authorities,1
rarely,1
blocked,1
recruiting,1
harness,1
lessons,1
counterintuitive,1
laden,1
agitators,1
version,1
calendrical,1
norms,1
disjointed,1
liampo,1
demonstrate,1
solitary,1
officially,1
conceptualize,1
satisfying,1
proximate,1
wares,1
remittance,1
known,1
scrutiny,1
precise,1
exacted,1
temporal,1
haphazardly,1
integrative,1
quickly,1
know,1
continental,1
benefits,1
shipment,1
routine,1
persians,1
sizes,1
exploration,1
variable,1
straightforward,1
half,1
reaping,1
visiting,1
sellers,1
eventually,1
pursing,1
menard,1
compliance,1
clearly,1
enemy,1
sustaining,1
extricate,1
benefit,1
sum,1
toussaint,1
replication,1
meager,1
richardson,1
assessment,1
february,1
smuggle,1
segmented,1
catalogue,1
tellicherry,1
protocols,1
jakarta,1
hobson,1
regulations,1
augustine,1
draw,1
scholarly,1
unlikely,1
purchase,1
explanations,1
economy,1
amonniac,1
notable,1
unique,1
coffee,1
whether,1
embezzlement,1
selected,1
varying,1
tailored,1
sociology,1
opportunistic,1
seasonal,1
demographics,1
firmly,1
temporally,1
ammunition,1
bugis,1
tending,1
useful,1
getting,1
commander,1
illegally,1
thousands,1
bureaucratic,1
pursued,1
divide,1
levitt,1
explored,1
captaincies,1
uneven,1
abbas,1
incorporated,1
hundreds,1
upper,1
library,1
contain,1
bodies,1
bribes,1
occasionally,1
altered,1
overseeing,1
little,1
somerset,1
timely,1
mughal,1
imprest,1
micro,1
procure,1
buy,1
readied,1
subject,1
withdrawal,1
tried,1
administration,1
step,1
happens,1
deviate,1
entrepreneurs,1
divided,1
rotting,1
pound,1
isolated,1
aims,1
representation,1
writing,1
snuff,1
malabar,1
reaching,1
prolong,1
prepared,1
analogy,1
buying,1
false,1
question,1
formation,1
models,1
spring,1
wilbur,1
north,1
unable,1
lists,1
modal,1
reveals,1
arrows,1
charts,1
abused,1
web,1
leverage,1
inflated,1
shorthand,1
kipling,1
register,1
contributed,1
americas,1
although,1
siphoning,1
d,1
consumption,1
multidivisional,1
dyadic,1
maritime,1
stockholders,1
obstacles,1
obvious,1
regular,1
attributes,1
punitive,1
effects,1
piece,1
prosperity,1
area,1
measured,1
remains,1
classification,1
meat,1
roughly,1
indices,1
dragonsblood,1
traveling,1
thousand,1
vessel,1
cousin,1
trader,1
passages,1
assumed,1
fluctuated,1
pathways,1
headed,1
commodity,1
negotiate,1
reinvesting,1
enterprise,1
debate,1
pool,1
partial,1
misadventures,1
subverting,1
views,1
asymmetry,1
maximum,1
thickness,1
abandoned,1
images,1
glance,1
steamships,1
drew,1
philippines,1
mimics,1
compounding,1
broader,1
sixth,1
conception,1
lac,1
major,1
stamping,1
gold,1
continuously,1
algorithm,1
