WORDCOUNTS,WEIGHT
zhao,1
arthur,1
bonnie,1
shin,1
pollock,1
shrum,1
christophe,1
stephan,1
reskin,1
reid,1
skrentny,1
rae,1
paki,1
münch,1
bolzendahl,1
amenta,1
jinn,1
micheli,1
schudson,1
urry,1
hamayotsu,1
jennie,1
schurman,1
mihoko,1
straughn,1
gerber,1
deane,1
beunza,1
reanne,1
rafael,1
soma,1
oliver,1
liz,1
gove,1
julie,1
peng,1
sung,1
rosenbaum,1
shyon,1
wellman,1
julian,1
downey,1
elena,1
arnout,1
schaefer,1
leon,1
freda,1
brody,1
hartmann,1
ecklund,1
jui,1
guler,1
durham,1
hall,1
pyong,1
erica,1
weitzer,1
nicolas,1
bailyn,1
gibson,1
leahey,1
mears,1
gueorgi,1
fuller,1
norris,1
to,1
guobin,1
mendenhall,1
fisher,1
tatom,1
mcquarrie,1
sutton,1
florence,1
finch,1
raley,1
adair,1
karl,1
cherry,1
devah,1
reagans,1
adut,1
nee,1
uzzi,1
geoff,1
reuben,1
sjoberg,1
mizruchi,1
kertcher,1
lazer,1
correll,1
knoke,1
abraham,1
larson,1
grazian,1
gupta,1
stryker,1
goldman,1
fortune,1
guido,1
deegan,1
russell,1
bremner,1
logan,1
min,1
dennis,1
hao,1
paret,1
carbonaro,1
frickel,1
epstein,1
annette,1
hillmann,1
alfred,1
mueller,1
savelsberg,1
klein,1
paolo,1
bloome,1
weinstein,1
nigel,1
gamoran,1
shafer,1
helper,1
chua,1
sarkisian,1
angela,1
holly,1
song,1
kiyoteru,1
peters,1
wright,1
dhingra,1
bird,1
shane,1
dylan,1
jack,1
coburn,1
perrin,1
nehal,1
val,1
prudence,1
hicks,1
brooks,1
lichterman,1
bodovski,1
mcmanus,1
gannon,1
wook,1
girard,1
nicole,1
sherri,1
kmec,1
kaufman,1
kunovich,1
drori,1
calhoun,1
nepstad,1
junmin,1
tetyana,1
hyde,1
marwell,1
colwell,1
lechtman,1
antony,1
kraig,1
kuwabara,1
haining,1
pedro,1
fitzgerald,1
porter,1
sorensen,1
nick,1
haitsma,1
mukerji,1
munson,1
hafferty,1
erikson,1
rawlings,1
crane,1
audia,1
mccleary,1
batchelder,1
trappe,1
carneiro,1
den,1
raffalovich,1
yunxiang,1
mancoske,1
art,1
clarke,1
whitford,1
kahl,1
diehl,1
ruef,1
simone,1
tricia,1
vivian,1
popp,1
perz,1
tang,1
martha,1
april,1
stoker,1
beamish,1
stern,1
moody,1
falbo,1
soares,1
teckenberg,1
guthrie,1
howard,1
lincoln,1
beller,1
hironaka,1
blokker,1
hang,1
bargheer,1
elsie,1
randall,1
jerolmack,1
elias,1
andrea,1
stepan,1
monin,1
greg,1
austin,1
suny,1
chaudhuri,1
adamson,1
burdick,1
erika,1
federico,1
ulmer,1
peggy,1
paola,1
bell,1
keyvan,1
blyth,1
bonikowski,1
clougherty,1
guseva,1
lorber,1
fantasia,1
reardon,1
sheldon,1
lowell,1
meeker,1
mehta,1
jeronimo,1
crumb,1
xiaoli,1
seung,1
mazur,1
lindee,1
róna,1
fonti,1
krienert,1
mcveigh,1
andersen,1
jong,1
meier,1
breslau,1
hillman,1
chong,1
aldon,1
sullivan,1
pilgrim,1
edgar,1
platt,1
weakliem,1
joelle,1
tally,1
binder,1
sawyer,1
feldman,1
duina,1
todd,1
tia,1
cockerham,1
sherkat,1
hannum,1
abby,1
hassrick,1
tierney,1
felix,1
wallace,1
pixley,1
miech,1
donovan,1
hagan,1
nukaga,1
turk,1
matsusaka,1
lyke,1
francis,1
bennet,1
denora,1
juan,1
yan,1
jeremy,1
gi,1
viterna,1
varese,1
passy,1
rojas,1
dozier,1
bahloul,1
tian,1
snow,1
jo,1
kozak,1
savage,1
nitsan,1
henrich,1
casper,1
maynard,1
farkas,1
luders,1
trevizo,1
willse,1
london,1
chorev,1
kalev,1
woodrow,1
vladimir,1
candace,1
parrenas,1
buskens,1
frances,1
devey,1
bhandari,1
petrin,1
rossman,1
jesper,1
motti,1
gernot,1
kieran,1
jin,1
astra,1
rene,1
ackerman,1
lutfey,1
halton,1
knoebel,1
berkowitz,1
zuckerman,1
ermakoff,1
gieryn,1
boyce,1
nash,1
philippe,1
michelle,1
ennis,1
mirjana,1
matt,1
spivak,1
manturuk,1
yukich,1
elwert,1
lovin,1
benavot,1
baggetta,1
gwynne,1
jal,1
coslor,1
brekhus,1
alan,1
pettit,1
astone,1
unger,1
aschoff,1
beckfield,1
muller,1
muniz,1
farrell,1
fettes,1
mcclain,1
clear,1
burris,1
lacy,1
margaret,1
marsh,1
stephens,1
reitz,1
hirsh,1
tonry,1
ng,1
hanks,1
andrews,1
arfken,1
ko,1
cunningham,1
osinsky,1
sauder,1
grant,1
berezin,1
caughy,1
scheppele,1
pamela,1
gillis,1
denniston,1
aguilera,1
olson,1
kleinman,1
cattelino,1
jill,1
kalmijn,1
rebecca,1
camic,1
ray,1
hermanowicz,1
mikaila,1
greene,1
armstrong,1
biber,1
sotirovic,1
mehlkop,1
piskorski,1
rotolo,1
gerson,1
bimber,1
grabher,1
land,1
rhys,1
hooks,1
regev,1
walter,1
cornwell,1
tim,1
kleykamp,1
bernard,1
cohn,1
mische,1
buford,1
bruszt,1
monahan,1
peterson,1
doug,1
gross,1
staiger,1
wei,1
pavel,1
heinz,1
makaryan,1
fischer,1
matthews,1
glass,1
cardell,1
olav,1
dudley,1
steinberg,1
nolan,1
terence,1
healy,1
lieberson,1
joppke,1
rick,1
dimaggio,1
ashley,1
louie,1
kramer,1
jackall,1
weathersbee,1
yuh,1
ted,1
zubrzycki,1
tsutsui,1
lavely,1
peer,1
brashears,1
black,1
jeanette,1
seltzer,1
sanders,1
pager,1
lazega,1
trapido,1
schneiderhan,1
lin,1
almeling,1
sikkink,1
echeverri,1
hasso,1
michele,1
slez,1
desmond,1
morning,1
lawler,1
ruth,1
hewlett,1
davenport,1
robb,1
ruby,1
baller,1
espeland,1
grams,1
hattery,1
appold,1
caroline,1
gottfredson,1
stulberg,1
lyn,1
hans,1
kumiko,1
charlotte,1
huffman,1
medvetz,1
strang,1
bart,1
ingram,1
srirupa,1
conway,1
vaisey,1
henning,1
brea,1
yuval,1
sutphin,1
krysan,1
myers,1
skaggs,1
kestnbaum,1
garip,1
stanley,1
kingston,1
roberto,1
carole,1
lei,1
sallaz,1
cohen,1
joyce,1
obukhova,1
johnson,1
emmanuel,1
mohr,1
cook,1
hearn,1
wen,1
tripsas,1
mccammon,1
voas,1
silvia,1
gili,1
cagney,1
haveman,1
nan,1
kirk,1
bloemraad,1
kara,1
manza,1
prado,1
st,1
vincent,1
bauldry,1
gil,1
dilts,1
clem,1
kornrich,1
kwai,1
hayagreeva,1
sara,1
goffman,1
bennett,1
matthijs,1
zack,1
natalia,1
mccall,1
schoenfeld,1
bianchi,1
macy,1
monika,1
fiona,1
timothy,1
raymo,1
garrett,1
stamatov,1
grace,1
sun,1
darren,1
penny,1
guang,1
harding,1
chung,1
redding,1
jerry,1
laurie,1
blouin,1
gold,1
jurgen,1
jones,1
lotte,1
marx,1
rodgers,1
andreas,1
raine,1
eliasoph,1
wang,1
bonini,1
allison,1
kellogg,1
montgomery,1
wagner,1
ma,1
ari,1
garry,1
moon,1
eileen,1
levitt,1
bevis,1
sebastien,1
pedriana,1
cody,1
blackstone,1
suzanne,1
milkman,1
sue,1
carley,1
fiss,1
breiger,1
linton,1
tarrow,1
