WORDCOUNTS,WEIGHT
represents,11
salient,11
attainment,11
use,11
peer,11
aspirations,11
provide,11
both,11
focus,11
motivation,10
implications,10
behavior,10
geometry,10
represented,10
own,10
around,10
same,10
outcomes,10
membership,10
did,10
while,10
grades,10
friendships,10
include,10
resources,9
immediate,9
literature,9
psychological,9
choose,9
research,9
choices,9
range,9
so,9
variance,9
different,9
them,9
making,9
her,9
suggests,9
contribute,9
might,8
key,8
algorithm,8
similar,8
emerge,8
pre,8
tracking,8
exert,8
its,8
attributed,8
next,8
activities,8
reduce,8
opportunities,8
oakes,8
frac,8
time,8
children,8
existing,8
processes,8
individuals,8
structure,8
grade,8
respect,8
variable,8
current,8
unique,8
using,8
approximately,8
specific,8
given,8
empirical,7
identify,7
negative,7
test,7
lower,7
respond,7
relationships,7
hispanic,7
ahaa,7
b,7
disappointment,7
greater,7
result,7
focused,7
bryk,7
correll,7
responses,7
characteristics,7
critical,7
reduced,7
marginal,7
preferences,7
new,7
zero,7
another,7
increase,7
variables,7
low,7
independent,7
nerds,7
returns,7
table,7
what,7
information,7
measure,7
hallinan,7
coefficient,7
among,7
does,6
measures,6
agency,6
being,6
schiller,6
case,6
account,6
engage,6
component,6
pursuit,6
third,6
importance,6
direct,6
moreover,6
affect,6
beyond,6
generally,6
eccles,6
fit,6
during,6
people,6
versus,6
reflect,6
participate,6
field,6
up,6
action,6
analyses,6
constraints,6
interactions,6
statistically,6
declining,6
missing,6
crosnoe,6
choice,6
hand,6
shown,6
black,6
relative,6
note,6
figure,6
expectations,6
results,6
must,6
mathematics,6
stevenson,6
instead,6
pool,6
much,6
occur,6
estimated,5
large,5
sets,5
experience,5
either,5
containing,5
possible,5
functions,5
multilevel,5
expected,5
estimates,5
fig,5
elicit,5
even,5
error,5
predicted,5
process,5
proportion,5
turn,5
means,5
consider,5
intercept,5
just,5
gamoran,5
whom,5
directly,5
basis,5
preferred,5
used,5
statistics,5
t,5
contrast,5
wider,5
hunt,5
still,5
above,5
make,5
structural,5
single,5
frank,5
reference,5
home,5
milieus,5
friendship,5
significant,5
turner,5
becker,5
clusters,5
number,5
findings,5
rho,5
sequence,5
theoretical,5
ah,5
transcript,5
especially,5
attend,5
separate,5
she,5
lucas,5
any,5
here,5
retained,5
control,5
powell,5
identities,5
adults,5
weights,5
multiple,5
subject,5
difference,5
average,5
define,5
attributes,5
pvt,5
schooling,5
strong,5
difficult,4
common,4
way,4
represent,4
conform,4
granovetter,4
mathrm,4
fixed,4
adolescence,4
davis,4
motivations,4
advantage,4
achievement,4
link,4
primary,4
u,4
point,4
apply,4
attract,4
regarding,4
dynamics,4
pursue,4
domain,4
relatively,4
ability,4
heterogeneity,4
nor,4
networks,4
mechanisms,4
opposed,4
without,4
basic,4
weighted,4
sherman,4
certain,4
day,4
self,4
benefits,4
linked,4
coefficients,4
too,4
advancing,4
resource,4
transcripts,4
schoolmates,4
view,4
could,4
typical,4
giordano,4
participation,4
work,4
future,4
tajfel,4
norm,4
conceptualizations,4
details,4
good,4
change,4
sense,4
order,4
family,4
small,4
choosing,4
dependent,4
actions,4
analytic,4
economic,4
short,4
overall,4
sociologists,4
play,4
similarly,4
calculate,4
yet,4
us,4
sociological,4
responsive,4
schultz,4
gain,4
addition,4
shows,4
together,4
considerable,4
likelihood,4
parent,4
variances,4
understanding,4
investment,4
values,4
including,4
previous,4
described,4
ties,4
like,4
general,4
maximize,4
slightly,4
decision,4
assigned,4
raudenbush,4
ordering,4
know,4
defining,4
setting,4
argue,4
regard,4
particularly,4
very,4
factors,4
essentially,4
scores,4
produce,4
hyde,4
stryker,4
contain,4
size,4
come,4
steelman,4
salience,4
roughly,4
taking,4
themselves,4
fennema,4
should,4
dornbusch,4
final,3
dynamic,3
adopt,3
generated,3
american,3
specified,3
descriptive,3
controlled,3
interests,3
allocations,3
taken,3
address,3
rational,3
continue,3
desire,3
reasons,3
ridgeway,3
rich,3
survey,3
simpkins,3
influences,3
tap,3
draw,3
inverse,3
leq,3
investing,3
estimating,3
axioms,3
initial,3
relations,3
occurs,3
interpret,3
fischer,3
depend,3
amount,3
modifying,3
cohen,3
adult,3
pronounced,3
act,3
rather,3
main,3
centered,3
assuming,3
sorenson,3
consequences,3
support,3
lives,3
females,3
additive,3
natriello,3
weak,3
argued,3
w,3
show,3
consequence,3
adelman,3
drawing,3
perceive,3
came,3
identifying,3
found,3
access,3
out,3
shared,3
percentages,3
representative,3
evaluate,3
app,3
fourth,3
schneider,3
applied,3
however,3
expressions,3
failure,3
none,3
sorensen,3
already,3
start,3
ideal,3
concept,3
knowledge,3
description,3
intermediate,3
policies,3
constitute,3
contains,3
documented,3
nerd,3
personal,3
muller,3
errors,3
least,3
below,3
administrators,3
event,3
specifically,3
close,3
aggregate,3
society,3
contributes,3
related,3
conforming,3
identified,3
female,3
controls,3
differentiate,3
perceived,3
adjusted,3
regardless,3
organizations,3
skill,3
kirman,3
stronger,3
many,3
fact,3
areas,3
call,3
beliefs,3
developed,3
larger,3
harter,3
pattern,3
simple,3
outside,3
increases,3
where,3
interview,3
made,3
maximized,3
formal,3
controlling,3
factor,3
hour,3
catsambis,3
gilligan,3
three,3
express,3
mcfarland,3
genetics,3
earlier,3
enough,3
ρ,3
tendency,3
brown,3
increasing,3
relationship,3
kling,3
popularity,3
testing,3
pe,3
importantly,3
recognize,3
often,3
responsible,3
analysis,3
burnouts,3
pressures,3
following,3
ever,3
implied,3
perhaps,3
clearly,3
advances,3
merely,3
selected,3
males,3
cluster,3
recognizing,3
emergent,3
reported,3
question,3
national,3
aware,3
armstrong,3
insight,3
socially,3
need,3
dyadic,3
sports,3
limitations,3
measured,3
increased,3
offered,3
vary,3
traditional,3
recent,3
observed,3
cross,3
miller,2
rate,2
extracurricular,2
indicated,2
mesolevel,2
pull,2
portion,2
feld,2
intriguing,2
considerably,2
distributed,2
systemic,2
per,2
needed,2
partially,2
enhance,2
ways,2
studies,2
earnings,2
horst,2
acceptance,2
predicting,2
total,2
uses,2
shauman,2
accumulation,2
member,2
certainly,2
segregation,2
serpe,2
later,2
attempt,2
j,2
nature,2
words,2
groups,2
leading,2
daily,2
careers,2
potentially,2
normative,2
composition,2
help,2
last,2
say,2
sd,2
regression,2
surveys,2
motivated,2
calculus,2
depends,2
takes,2
exogenous,2
assumed,2
τβ,2
modify,2
implies,2
activity,2
solely,2
tastes,2
uncertain,2
quantity,2
interact,2
benefit,2
ranked,2
includes,2
affiliation,2
language,2
calculated,2
backgrounds,2
assumes,2
τπ,2
track,2
pay,2
highest,2
allowing,2
unconditional,2
critique,2
jones,2
simultaneously,2
enhancing,2
reflects,2
influential,2
explicit,2
broaden,2
explicitly,2
vs,2
probability,2
weighting,2
cdot,2
shettle,2
utilities,2
changes,2
alcohol,2
wages,2
established,2
image,2
emergence,2
section,2
jocks,2
refer,2
cost,2
requires,2
willing,2
suggested,2
appear,2
trajectories,2
hours,2
raw,2
schwedinger,2
extent,2
transmission,2
critically,2
schema,2
behavioral,2
generates,2
economics,2
facilitate,2
events,2
requirements,2
noting,2
attained,2
base,2
useem,2
embedded,2
further,2
equal,2
aspects,2
nationally,2
recently,2
moore,2
cairns,2
otherwise,2
mcpherson,2
ascriptive,2
explored,2
instrumental,2
find,2
public,2
gains,2
prominent,2
significantly,2
ranger,2
part,2
curriculum,2
actors,2
socioemotional,2
loss,2
place,2
reduces,2
calculating,2
approach,2
xie,2
normally,2
indicator,2
lowest,2
shaping,2
suggest,2
catholic,2
emphasizes,2
quite,2
attention,2
separately,2
few,2
civic,2
hglm,2
boundaries,2
core,2
world,2
notes,2
developmental,2
preliminary,2
logistic,2
input,2
girl,2
fuchs,2
practices,2
indeed,2
observations,2
limited,2
return,2
classic,2
nearly,2
community,2
movement,2
direction,2
selection,2
positive,2
guide,2
pp,2
alongside,2
serve,2
constant,2
substitutability,2
included,2
seniors,2
largest,2
sector,2
subjective,2
structures,2
power,2
smith,2
barber,2
sells,2
fundamental,2
occupations,2
murphy,2
bearman,2
contemporary,2
segmentation,2
present,2
moderate,2
affiliate,2
establish,2
relevant,2
distance,2
imputed,2
degree,2
enrollment,2
week,2
empirically,2
classes,2
discussion,2
observable,2
riehl,2
parameter,2
asian,2
emphasize,2
engaging,2
net,2
blau,2
full,2
advantages,2
theories,2
leifer,2
eder,2
period,2
creating,2
collected,2
vasu,2
relation,2
probably,2
parameters,2
institution,2
hope,2
deaton,2
applies,2
attended,2
implicitly,2
reliable,2
coursework,2
continued,2
meece,2
five,2
entities,2
muellbauer,2
male,2
primarily,2
racial,2
sizer,2
strongly,2
effectively,2
interplay,2
maximizes,2
life,2
fall,2
achieve,2
extremely,2
hoffer,2
itself,2
unusual,2
share,2
mentioned,2
demonstrate,2
extensive,2
conceptualize,2
symbolic,2
known,2
slope,2
constructed,2
alternative,2
parental,2
worth,2
attribute,2
inclined,2
distinctions,2
exploration,2
sampling,2
identically,2
proportional,2
foundation,2
pallas,2
covariates,2
goods,2
person,2
according,2
carefully,2
combined,2
independently,2
inputs,2
mere,2
characterizations,2
minimal,2
emphasis,2
elmore,2
role,2
intended,2
transition,2
disciplines,2
casual,2
families,2
allows,2
aspect,2
faculty,2
ultimately,2
spring,2
argument,2
generate,2
structured,2
finally,2
typically,2
d,2
evidence,2
facilitates,2
intergenerational,2
sociogram,2
modeled,2
voluntary,2
moody,2
deciding,2
individualistic,2
early,2
substantial,2
exclusively,2
virtue,2
attendance,2
adulthood,1
reactive,1
mastropieri,1
now,1
mostly,1
produces,1
compels,1
done,1
validation,1
constrained,1
edge,1
versa,1
surroundings,1
cues,1
created,1
compensate,1
matsueda,1
culminated,1
career,1
market,1
deserve,1
beutel,1
dissolution,1
subcontexts,1
electives,1
extends,1
urbanicity,1
compensated,1
endowments,1
pools,1
connect,1
farrar,1
center,1
skvoretz,1
kirchler,1
replaced,1
perpetuate,1
flourish,1
systematically,1
offerings,1
effective,1
stone,1
join,1
rogers,1
picking,1
uniquely,1
true,1
h,1
situation,1
completely,1
bias,1
additionally,1
easily,1
modern,1
satisfied,1
wolf,1
ms,1
former,1
weaker,1
ideals,1
trace,1
bozick,1
resurgence,1
recreation,1
necessarily,1
presents,1
unlike,1
encourage,1
occurred,1
evaluating,1
observing,1
accentuated,1
acting,1
induced,1
lightfoot,1
arguing,1
descriptions,1
source,1
β,1
societal,1
updated,1
turning,1
women,1
efficacy,1
anything,1
cast,1
gap,1
sources,1
familiarity,1
every,1
constituting,1
derives,1
give,1
quiz,1
investments,1
worked,1
stretch,1
definition,1
delineation,1
reach,1
shaped,1
distraction,1
attractive,1
available,1
skills,1
nonsaturated,1
assess,1
suggesting,1
conceptualized,1
great,1
display,1
timing,1
accumulated,1
nonconformity,1
organizes,1
enrolled,1
able,1
markov,1
procedure,1
real,1
debt,1
niche,1
alignment,1
half,1
achieved,1
somewhat,1
palmonari,1
strength,1
consist,1
state,1
nonacademic,1
duality,1
wage,1
discrete,1
questionnaire,1
bukowski,1
religious,1
pecuniary,1
producing,1
insures,1
akin,1
issue,1
narrower,1
gaps,1
tie,1
nonsummer,1
task,1
captures,1
draws,1
advice,1
constraint,1
bases,1
retailers,1
incorporate,1
tenth,1
right,1
wrongly,1
crowd,1
dichotomous,1
quantities,1
football,1
determined,1
condition,1
characterize,1
schedule,1
alter,1
commonality,1
move,1
rubin,1
arenas,1
combination,1
conceptual,1
volleyball,1
doubles,1
ignores,1
pairs,1
selecting,1
desirable,1
dissipated,1
academically,1
enter,1
minimum,1
measurement,1
holland,1
collection,1
pursuing,1
localized,1
corresponding,1
exposed,1
mid,1
exist,1
avenues,1
central,1
weakens,1
oaxaca,1
review,1
differential,1
historically,1
graders,1
eventual,1
nonmonetary,1
development,1
reject,1
reputation,1
due,1
sustain,1
against,1
tables,1
realized,1
stakes,1
personalities,1
rooting,1
corner,1
interest,1
characteristic,1
gendered,1
taps,1
heightened,1
facet,1
conducted,1
cf,1
employing,1
align,1
nested,1
iterations,1
thing,1
unity,1
maximal,1
inserted,1
distinct,1
elements,1
theorists,1
lin,1
clustering,1
parker,1
portes,1
concerning,1
sized,1
uniformly,1
back,1
subjects,1
contrary,1
encompass,1
body,1
response,1
six,1
inspiring,1
young,1
left,1
criterion,1
identifications,1
drawn,1
look,1
reformulate,1
vice,1
ellipses,1
propositions,1
simplistic,1
messages,1
leadership,1
misspecification,1
ostracized,1
master,1
mulkey,1
ebbed,1
confluence,1
mechanism,1
employ,1
awkward,1
affiliations,1
site,1
deviation,1
via,1
coherency,1
identification,1
his,1
respondent,1
growth,1
performance,1
absent,1
essence,1
sum,1
stop,1
learning,1
posits,1
various,1
unit,1
cohort,1
midwest,1
remote,1
affective,1
girlsa,1
whyte,1
risk,1
after,1
eight,1
idiosyncratic,1
monotonicity,1
leave,1
parts,1
induce,1
ongoing,1
contributions,1
generating,1
permissions,1
white,1
limitation,1
space,1
provides,1
valuation,1
consistency,1
involve,1
qualify,1
rising,1
endogenously,1
yang,1
solutions,1
remarks,1
perceptions,1
facilitated,1
old,1
faust,1
representativeness,1
entry,1
sex,1
statistical,1
balfanz,1
languages,1
numbers,1
squares,1
cooley,1
desirability,1
exploratory,1
misspecified,1
scheinkman,1
age,1
four,1
retrospective,1
operate,1
glaeser,1
rationally,1
encouragement,1
follow,1
busters,1
linkage,1
isolation,1
followed,1
defines,1
pombeni,1
comparisons,1
sewell,1
evaluation,1
peabody,1
carlo,1
chafetz,1
antecedents,1
preference,1
providing,1
differently,1
advocated,1
paragraph,1
whereas,1
expressed,1
moving,1
standards,1
lead,1
introduce,1
planty,1
histories,1
method,1
demise,1
called,1
traditionally,1
totaling,1
sociologically,1
gintis,1
ambiguity,1
centers,1
deal,1
demands,1
trigonometry,1
before,1
approximation,1
tennis,1
almost,1
featured,1
ranking,1
equally,1
standardized,1
understood,1
cultural,1
vocational,1
reaffirms,1
willms,1
careless,1
population,1
constraining,1
cannot,1
groundwork,1
scale,1
excluded,1
hypothetical,1
explain,1
approached,1
required,1
operationalizes,1
wide,1
stratifying,1
near,1
possibility,1
masculinity,1
receive,1
nonoverlapping,1
shape,1
gained,1
having,1
cpge,1
faire,1
competent,1
r,1
degrees,1
closed,1
revealed,1
egalitarian,1
marini,1
belonging,1
scope,1
chang,1
responding,1
nine,1
framed,1
heavily,1
characterization,1
tens,1
nondecreasing,1
calls,1
reduction,1
confined,1
operationalization,1
commonalities,1
lays,1
formalize,1
null,1
tune,1
athletics,1
realm,1
describe,1
older,1
discussions,1
issues,1
broad,1
partly,1
imputation,1
actually,1
participated,1
forces,1
klute,1
elegant,1
employed,1
subsample,1
showing,1
preparation,1
nonmissing,1
swanson,1
culmination,1
strengthened,1
ethnicity,1
challenging,1
strongest,1
heuristic,1
dissolving,1
monetary,1
gateway,1
exerting,1
previously,1
officials,1
optimal,1
caused,1
ago,1
working,1
sas,1
diminish,1
responsibility,1
theoretically,1
stage,1
straight,1
indicators,1
television,1
sharp,1
hence,1
several,1
sufficient,1
dissolves,1
concerns,1
highly,1
grow,1
comfort,1
notation,1
mi,1
observe,1
operationalize,1
protect,1
deviant,1
enrollments,1
methodological,1
delinquency,1
division,1
always,1
articulation,1
progress,1
advantaged,1
schoenfeld,1
describes,1
notice,1
participates,1
finds,1
structuring,1
breiger,1
informational,1
tai,1
capturing,1
avoid,1
micro,1
chronological,1
sanctions,1
heretofore,1
he,1
graduation,1
curricula,1
demographically,1
nonsatiation,1
absence,1
myriad,1
misrepresent,1
burnout,1
squared,1
concentrated,1
zhao,1
administer,1
mediating,1
brings,1
judgment,1
capacity,1
indicates,1
settings,1
surveyed,1
yosef,1
percentage,1
once,1
metric,1
collect,1
outlets,1
unintended,1
interpretation,1
monte,1
examined,1
suited,1
makes,1
rules,1
optimally,1
shayo,1
continuity,1
exposure,1
supplementary,1
challenged,1
neither,1
demographic,1
complete,1
collectively,1
cavanagh,1
inferences,1
kazdan,1
costs,1
organize,1
odds,1
reconceptualizing,1
forge,1
burkett,1
williams,1
frameworks,1
strata,1
meets,1
picture,1
considers,1
lee,1
fellow,1
starting,1
prospectively,1
cohesiveness,1
comfortable,1
jeffrey,1
olympiads,1
impute,1
toward,1
again,1
gathered,1
preserve,1
varies,1
put,1
added,1
kilgore,1
pair,1
wells,1
pressure,1
broadly,1
complementing,1
unidentified,1
striking,1
break,1
diverse,1
collinearity,1
substantially,1
udry,1
identical,1
markets,1
success,1
channel,1
psychologists,1
never,1
patterns,1
dichotomized,1
took,1
evoke,1
learn,1
chain,1
posit,1
actor,1
developing,1
purposes,1
mohn,1
accepted,1
receives,1
income,1
non,1
strategies,1
council,1
forth,1
necessary,1
deep,1
generic,1
contention,1
beta,1
socialization,1
sell,1
transitivity,1
literatures,1
going,1
dots,1
capture,1
realize,1
convenient,1
confidentiality,1
entity,1
summers,1
original,1
apt,1
greatest,1
enhances,1
exploring,1
extended,1
averaged,1
intimate,1
invested,1
examples,1
treated,1
comprise,1
explanation,1
garner,1
locate,1
region,1
kean,1
samples,1
bettie,1
budget,1
complement,1
unfortunately,1
largely,1
assumption,1
assume,1
affects,1
vocabulary,1
academics,1
ideas,1
assign,1
farkas,1
actual,1
eligible,1
specifies,1
aesthetic,1
friedkin,1
deployed,1
macro,1
junior,1
discontinuities,1
adjudicate,1
trade,1
open,1
significance,1
compositions,1
clear,1
points,1
hauser,1
disappointed,1
amounts,1
maximizing,1
keep,1
attach,1
divisions,1
started,1
hannigan,1
features,1
causally,1
obtained,1
panels,1
multiplier,1
accurate,1
solution,1
expressing,1
thomas,1
construct,1
latter,1
men,1
spent,1
intuitive,1
finite,1
random,1
article,1
systems,1
elaborate,1
constructing,1
become,1
narrow,1
mare,1
interpretations,1
respectively,1
dynamically,1
examine,1
deliberate,1
anderson,1
berndt,1
attendant,1
masculine,1
implication,1
subscripts,1
differ,1
harkening,1
hartup,1
figures,1
occupied,1
tougher,1
feel,1
counterculture,1
propose,1
prescient,1
stereotypes,1
examines,1
performing,1
haynie,1
asking,1
yields,1
groupings,1
imply,1
modification,1
rebel,1
dual,1
responsiveness,1
proc,1
payoffs,1
residual,1
reviewer,1
science,1
segments,1
assert,1
foreign,1
fully,1
kubitschek,1
reasonable,1
employment,1
sadler,1
select,1
randomly,1
teschl,1
lines,1
fairly,1
recognizes,1
leslie,1
remotely,1
predict,1
independence,1
dimensions,1
merton,1
directions,1
venues,1
seen,1
nonpecuniary,1
team,1
economists,1
proposition,1
markers,1
remaining,1
acquaintances,1
consolidation,1
feeder,1
excluding,1
infuse,1
parentheses,1
united,1
precalculus,1
lovin,1
stratified,1
types,1
assigns,1
citizens,1
elder,1
worlds,1
completeness,1
leveraging,1
waltemeyer,1
chen,1
influencing,1
stable,1
considered,1
mortimer,1
acquired,1
baseline,1
valuing,1
jock,1
specification,1
proficiency,1
series,1
accordance,1
detracking,1
university,1
grand,1
dossey,1
simply,1
extension,1
irrationality,1
satisfactory,1
bruckner,1
sciences,1
equation,1
sacerdote,1
milieu,1
outcome,1
dimension,1
remedial,1
natural,1
extant,1
sure,1
eighth,1
global,1
connection,1
incorporating,1
alexander,1
down,1
straightforward,1
appendix,1
advisedly,1
dramatic,1
compliance,1
sadker,1
job,1
accentuates,1
expresses,1
specify,1
equilibrium,1
audience,1
ordered,1
fail,1
encouraging,1
theorized,1
historical,1
examining,1
differed,1
wood,1
adler,1
past,1
rural,1
chantala,1
type,1
options,1
better,1
beginning,1
suffering,1
scholarly,1
retroactively,1
investigation,1
list,1
ones,1
references,1
varying,1
sociology,1
quote,1
ma,1
coerced,1
maintain,1
proven,1
explore,1
axis,1
alfassi,1
design,1
problem,1
ethnography,1
thousands,1
studying,1
hypothesize,1
bowles,1
yield,1
rationality,1
indifference,1
psychology,1
phenomena,1
ingels,1
urban,1
popular,1
burden,1
socioeconomic,1
laplace,1
researchers,1
burke,1
occasionally,1
foley,1
careful,1
thereby,1
little,1
mitigating,1
slopes,1
introduced,1
backwards,1
crain,1
confirm,1
press,1
lies,1
assumptions,1
happens,1
adapted,1
subculture,1
arguments,1
indebted,1
phenomenon,1
mention,1
representation,1
goals,1
perceptual,1
childhood,1
contrasts,1
nominated,1
susceptible,1
formation,1
understandings,1
score,1
report,1
similarity,1
finding,1
genders,1
conditions,1
institutional,1
leverage,1
precise,1
recovering,1
boysb,1
mode,1
completed,1
laissez,1
offer,1
actively,1
integrated,1
delineate,1
smaller,1
states,1
immediacy,1
colleagues,1
seeks,1
off,1
area,1
optimization,1
remains,1
association,1
mcclure,1
epigraph,1
anonymous,1
needs,1
caveats,1
inclination,1
observation,1
modeling,1
removing,1
ninth,1
klein,1
attending,1
interdisciplinary,1
justify,1
maximum,1
unseen,1
develop,1
racially,1
seek,1
comparable,1
pulling,1
building,1
broader,1
smarter,1
indicating,1
built,1
roles,1
race,1
sen,1
major,1
discern,1
hypothesis,1
