WORDCOUNTS,WEIGHT
staff,2
basically,2
entitled,2
perspectives,2
lot,2
sometimes,2
figure,2
foreign,2
primarily,2
institutions,2
seen,2
force,2
privileges,2
indicate,2
excludability,2
then,2
associated,2
worsened,2
officially,2
compensation,2
alternative,2
country,2
finance,2
budgetary,2
proponents,2
shares,2
debilitating,2
commission,2
contextual,2
money,2
returns,2
impossible,2
coefficients,2
benefit,2
constant,2
allocated,2
section,2
guoying,2
recalibrated,2
game,2
what,2
maintain,2
adaptation,2
huang,2
differs,2
yield,2
emphasis,2
targets,2
redundant,2
despite,2
simply,2
spending,2
rationale,2
manufacturing,2
discussion,2
vaguely,2
ambiguously,2
shown,2
intensified,2
mutual,2
ushered,2
national,2
chemical,2
grant,2
yu,2
integrated,2
effects,2
piece,2
derive,2
attempted,2
daughter,2
measured,2
remains,2
summary,2
taking,2
diminishable,2
indicating,2
softness,2
revenues,2
c,2
views,2
focus,2
technological,2
north,2
recent,2
built,2
close,2
guangdong,2
depreciation,2
input,2
grants,2
heavily,1
directors,1
chart,1
margins,1
transportation,1
pegged,1
struggle,1
obligations,1
limits,1
generalization,1
epsilon,1
implemented,1
car,1
later,1
ols,1
names,1
mergers,1
imported,1
cradle,1
personnel,1
diseconomies,1
emasculated,1
profitability,1
resulted,1
college,1
legitimate,1
paring,1
natural,1
empirical,1
combine,1
introduction,1
blends,1
endowments,1
distributed,1
reflective,1
forcing,1
overhaul,1
american,1
prediction,1
factories,1
approved,1
enhance,1
graduates,1
merged,1
ma,1
likely,1
authority,1
asserted,1
managing,1
murder,1
shy,1
criticizes,1
coalition,1
inconsistent,1
ceos,1
easily,1
studies,1
specified,1
competence,1
checking,1
modern,1
supervised,1
former,1
descriptive,1
collection,1
socialists,1
overlook,1
redistribute,1
history,1
unlike,1
occurred,1
individually,1
uj,1
remedy,1
induced,1
evasion,1
digit,1
internality,1
mitigated,1
diffusion,1
said,1
anything,1
prefectural,1
priced,1
beneficial,1
destabilizing,1
bilateral,1
please,1
collusion,1
every,1
definitely,1
certainly,1
localities,1
progressed,1
fifteenth,1
interests,1
setting,1
originally,1
proud,1
class,1
military,1
innovations,1
enables,1
address,1
bai,1
volkswagen,1
rational,1
precondition,1
advanced,1
official,1
departure,1
negates,1
words,1
varies,1
loom,1
shaped,1
stringent,1
textiles,1
twenty,1
belong,1
blown,1
governed,1
careers,1
altruistic,1
farmers,1
wave,1
revisions,1
transferred,1
closer,1
composition,1
procedure,1
court,1
expense,1
resulting,1
yearbook,1
achieved,1
replicated,1
precisely,1
remainder,1
mr,1
tap,1
investigations,1
somewhat,1
hostility,1
pump,1
loyalty,1
context,1
fulfilling,1
tab,1
partners,1
evaluation,1
theorizing,1
depending,1
wuxi,1
recorded,1
tie,1
albeit,1
knowledgeable,1
propensity,1
severe,1
amplified,1
incorporate,1
agriculture,1
ventures,1
accountability,1
possible,1
lifetime,1
auditor,1
ball,1
illustrate,1
szelényi,1
functions,1
inflates,1
taxation,1
move,1
occupy,1
perfectly,1
rubin,1
west,1
invited,1
combination,1
smooth,1
conceptual,1
zhouzhuang,1
far,1
changshu,1
eliminating,1
cited,1
quota,1
bowls,1
dispute,1
constrained,1
correlation,1
unchecked,1
irrational,1
chronic,1
fiercely,1
zichan,1
eroded,1
engage,1
hazard,1
inventory,1
behavior,1
idealists,1
bill,1
succeed,1
exist,1
chongzu,1
regarding,1
bleeding,1
conflict,1
weakens,1
million,1
centralized,1
prey,1
dependence,1
sweeping,1
proceeded,1
component,1
dynamics,1
development,1
difang,1
points,1
calculated,1
farfetched,1
objective,1
inflation,1
against,1
administratively,1
police,1
pitfalls,1
faces,1
internalize,1
decided,1
adopted,1
wherewithal,1
excuses,1
revamp,1
engineered,1
sample,1
expected,1
unwilling,1
forced,1
interprets,1
financing,1
exercise,1
turn,1
estimates,1
hold,1
levies,1
distinct,1
maintaining,1
old,1
blame,1
legally,1
fees,1
refer,1
fond,1
amount,1
back,1
fig,1
highest,1
intricate,1
nearness,1
difficulty,1
byrd,1
allowing,1
outweigh,1
overcomes,1
fourth,1
y,1
grouped,1
brigade,1
look,1
nonexcludable,1
boom,1
apparently,1
strengthening,1
sun,1
regulations,1
invites,1
loan,1
influence,1
word,1
competitive,1
implementation,1
diseconomy,1
overquota,1
employ,1
failed,1
site,1
behave,1
superimposes,1
oversees,1
interesting,1
simultaneously,1
enhancing,1
whose,1
remedied,1
essential,1
reflects,1
predicted,1
operations,1
commune,1
exact,1
variance,1
negatively,1
aimed,1
main,1
developed,1
district,1
remain,1
square,1
mitigates,1
var,1
fastest,1
vestige,1
centralization,1
notion,1
mean,1
politicians,1
furlough,1
environments,1
examined,1
arm,1
bankruptcy,1
granted,1
rescue,1
households,1
thing,1
importance,1
se,1
leave,1
derived,1
bogaidai,1
induce,1
plots,1
perkins,1
reorganizing,1
contributions,1
lay,1
productive,1
dismiss,1
garage,1
utilities,1
caps,1
moves,1
fade,1
proclaimed,1
reason,1
determination,1
parentheses,1
jiazhu,1
locally,1
independently,1
bribery,1
macrolevel,1
entry,1
improvement,1
discouraged,1
peasants,1
bit,1
teaches,1
presumably,1
clearly,1
vindicated,1
specify,1
sum,1
just,1
constrain,1
numbers,1
receiving,1
record,1
house,1
vitality,1
frequently,1
w,1
upper,1
situations,1
communities,1
additional,1
textile,1
severed,1
requested,1
linkage,1
kreft,1
zhejiang,1
rice,1
comparing,1
fronts,1
conditional,1
inflicting,1
aristocrats,1
yes,1
shifted,1
helped,1
architect,1
export,1
faced,1
metropolises,1
appear,1
dependency,1
fama,1
constructive,1
matching,1
unproductive,1
ranges,1
uses,1
result,1
closely,1
extent,1
migrant,1
location,1
allow,1
declined,1
hungarian,1
strength,1
typical,1
inappropriate,1
seven,1
demands,1
centrally,1
linger,1
luxury,1
emerge,1
eat,1
feasibility,1
initial,1
almost,1
base,1
arrogance,1
representative,1
big,1
pure,1
buttressed,1
furthermore,1
informed,1
cultural,1
deficits,1
gamma,1
fends,1
agreements,1
default,1
viewed,1
produced,1
persons,1
unemployment,1
reinforce,1
criterion,1
promise,1
suffered,1
garments,1
mistress,1
otherwise,1
depriving,1
counties,1
absolute,1
explain,1
facilities,1
eager,1
near,1
zhangjiagang,1
failure,1
gained,1
products,1
storage,1
procrastinate,1
spheres,1
ascend,1
distinguish,1
future,1
line,1
correctly,1
mapped,1
modesty,1
makers,1
egalitarian,1
overinvestment,1
viability,1
scope,1
chang,1
received,1
outperformed,1
perks,1
story,1
discusses,1
competing,1
calls,1
related,1
coded,1
tenure,1
excessive,1
zhao,1
restructuring,1
got,1
literature,1
genuine,1
describe,1
consistently,1
reduces,1
lunch,1
officers,1
earn,1
xian,1
device,1
call,1
rotation,1
forces,1
swift,1
douglas,1
halfway,1
reflect,1
shouldered,1
transpire,1
monopoly,1
conform,1
alliance,1
connections,1
officiated,1
minds,1
sink,1
tolerance,1
errors,1
forney,1
substituting,1
picture,1
change,1
pick,1
creating,1
running,1
heady,1
unfavorable,1
strict,1
giant,1
successful,1
presented,1
inference,1
lowest,1
aroused,1
puppets,1
theoretically,1
suggest,1
hiding,1
reliable,1
debts,1
humiliated,1
coupled,1
misaligned,1
quite,1
involved,1
explicitly,1
jailed,1
leaves,1
components,1
spillovers,1
amounted,1
research,1
liberalizing,1
streamlining,1
inefficiency,1
renegotiated,1
workforce,1
delegated,1
palatable,1
orthodox,1
progress,1
method,1
wife,1
describes,1
nosedive,1
organs,1
appoint,1
hybrids,1
massive,1
enjoy,1
reducing,1
geographical,1
petroleum,1
partitioned,1
transforming,1
flourished,1
uncommon,1
highlights,1
led,1
sons,1
situation,1
proxy,1
demand,1
reduced,1
matter,1
absence,1
summarize,1
taken,1
functioning,1
noble,1
boards,1
contingent,1
sanctity,1
nondiminishable,1
logically,1
concessions,1
separation,1
distorted,1
repartitioning,1
dampen,1
overall,1
labeled,1
comparative,1
notoriously,1
released,1
indication,1
aggravate,1
suburban,1
lardy,1
etc,1
echoing,1
reforming,1
perennial,1
happens,1
seemingly,1
reml,1
ziegler,1
put,1
decisions,1
spectacular,1
label,1
santana,1
collect,1
realm,1
cobb,1
arrangements,1
sociologists,1
switching,1
soon,1
counterparts,1
mixed,1
metallurgical,1
exposure,1
wolf,1
singer,1
signaling,1
imitate,1
qiye,1
puzzle,1
processing,1
daqiu,1
included,1
home,1
falls,1
positively,1
culture,1
locality,1
switch,1
robust,1
department,1
qualified,1
reports,1
increasingly,1
entwined,1
subsidize,1
volume,1
persuade,1
members,1
organizations,1
gain,1
successfully,1
liu,1
skill,1
law,1
rung,1
challenge,1
factory,1
knowing,1
similarly,1
responsibilities,1
backed,1
renbao,1
experienced,1
succeeded,1
subsidiaries,1
incorporates,1
averages,1
naive,1
overwhelming,1
head,1
pressure,1
dividends,1
grave,1
contradict,1
break,1
named,1
unforeseen,1
substantially,1
inherently,1
identical,1
harangue,1
charges,1
fashion,1
hua,1
nonprivate,1
discussed,1
trips,1
planners,1
question,1
forms,1
never,1
drove,1
adjacent,1
performances,1
unreformability,1
bonus,1
road,1
tertiary,1
refrain,1
existing,1
empire,1
relevant,1
jobs,1
kij,1
coexisted,1
real,1
weaken,1
books,1
style,1
inconsistency,1
streets,1
going,1
deficit,1
distortions,1
equal,1
degree,1
remove,1
argues,1
calculation,1
eij,1
another,1
hesitate,1
published,1
demonstrated,1
group,1
subsistence,1
empirically,1
greatest,1
collecting,1
exploring,1
multilayer,1
intimate,1
disease,1
underestimation,1
lost,1
examples,1
restrictions,1
easier,1
prevention,1
range,1
implicated,1
privatize,1
represented,1
underprivileged,1
footsteps,1
discrimination,1
deposits,1
arose,1
enhanced,1
aic,1
depended,1
decollectivization,1
strongest,1
clustered,1
top,1
tenets,1
cripple,1
insolvent,1
outliers,1
significant,1
traded,1
food,1
largely,1
unfair,1
emphasize,1
began,1
engaging,1
congress,1
survey,1
processes,1
swim,1
shirking,1
specifies,1
redistributive,1
previous,1
hardened,1
theories,1
nevertheless,1
initiatives,1
holmstrom,1
engender,1
loosely,1
moral,1
emphasizing,1
worsens,1
peripheral,1
disguised,1
obtaining,1
reputation,1
health,1
approving,1
maintenance,1
amounts,1
brink,1
held,1
defense,1
blend,1
exaction,1
started,1
revised,1
belongs,1
acquiescence,1
responses,1
vintage,1
appointment,1
darby,1
played,1
collected,1
serves,1
obtained,1
maximize,1
kept,1
anyone,1
keen,1
fancy,1
ε,1
why,1
promotion,1
gets,1
stiglitz,1
annually,1
nonproductive,1
elaborate,1
eyes,1
parallel,1
manipulating,1
indicator,1
implementing,1
respectively,1
acquire,1
accordingly,1
excluded,1
replenished,1
construction,1
looked,1
interpenetrate,1
sas,1
saw,1
institution,1
tendency,1
destruction,1
joint,1
fee,1
propose,1
attention,1
mangers,1
competed,1
decision,1
buildings,1
limiting,1
implicitly,1
payroll,1
yields,1
stage,1
speculate,1
testable,1
entail,1
assigned,1
untenable,1
proc,1
mitigate,1
cow,1
toughen,1
evolve,1
provide,1
vicissitudes,1
prefectures,1
bureaucrats,1
blatantly,1
exacerbated,1
ordinary,1
predict,1
upgrade,1
becomes,1
progressively,1
overlap,1
legitimacy,1
intensive,1
paradoxical,1
maximizing,1
covering,1
length,1
linking,1
life,1
payment,1
alleviates,1
hierarchical,1
fall,1
spotlight,1
achieve,1
rivalrous,1
collateral,1
enforced,1
coordination,1
types,1
get,1
face,1
rider,1
inducing,1
premier,1
rationalize,1
blurred,1
stable,1
around,1
subscript,1
school,1
authorities,1
blocked,1
xiangzhen,1
reshaped,1
overriding,1
conclusion,1
version,1
changing,1
incorporated,1
demsetz,1
visualizes,1
agents,1
extensive,1
committees,1
remittance,1
known,1
confucianism,1
regime,1
securities,1
fathomless,1
prereform,1
funding,1
equipment,1
sums,1
potential,1
mirrors,1
forty,1
headed,1
know,1
partitioning,1
kind,1
mutually,1
sure,1
receivers,1
conscientious,1
expanding,1
coupling,1
capability,1
unambiguously,1
board,1
believe,1
gone,1
sent,1
half,1
current,1
regard,1
vicious,1
counting,1
eventually,1
imputation,1
experimentalists,1
reliability,1
leeway,1
rely,1
privileged,1
goods,1
arraigned,1
iron,1
differed,1
mismanagement,1
disputes,1
living,1
type,1
codes,1
advances,1
merely,1
respect,1
glory,1
counterproductive,1
consisted,1
helping,1
fuller,1
capita,1
unique,1
zucker,1
conglomerates,1
reconcile,1
accounts,1
hardens,1
suffices,1
tailored,1
trinity,1
pertinent,1
academia,1
add,1
covers,1
agricultural,1
idiosyncratic,1
devolving,1
passed,1
shortages,1
unnecessary,1
shortfalls,1
transaction,1
fully,1
getting,1
correlates,1
healthy,1
constitutional,1
produce,1
lenient,1
minimal,1
missed,1
maximum,1
travel,1
zuomin,1
researchers,1
intention,1
beijing,1
multiple,1
experimentalist,1
decisive,1
resentful,1
machinery,1
marketing,1
strangers,1
ligaishui,1
plans,1
step,1
cash,1
disappears,1
organization,1
obtain,1
lump,1
appointed,1
world,1
maintained,1
leeuw,1
interstice,1
nonperforming,1
disadvantages,1
lodged,1
survival,1
unable,1
rongji,1
difference,1
ignored,1
disappear,1
disposal,1
undue,1
quotas,1
decrease,1
camps,1
numerous,1
finally,1
accept,1
motives,1
impair,1
contributed,1
offer,1
applicable,1
actively,1
instead,1
grown,1
typically,1
correlated,1
consumption,1
evidence,1
developmental,1
incurable,1
hardening,1
states,1
regrouped,1
renders,1
attributes,1
socialism,1
zheng,1
classification,1
dispose,1
respective,1
specific,1
aligning,1
removed,1
assumed,1
ranked,1
ensuring,1
themselves,1
shrank,1
supervise,1
justify,1
commercializing,1
correlate,1
accountant,1
incumbent,1
debate,1
create,1
uncertainty,1
nan,1
bargain,1
exclusively,1
farmland,1
treating,1
tfp,1
chengbao,1
asked,1
captures,1
nonmarket,1
roles,1
stifled,1
major,1
occur,1
