WORDCOUNTS,WEIGHT
mutualism,5
pioneering,5
given,5
built,5
does,4
now,4
done,4
logit,4
dissolution,4
large,4
fixed,4
question,4
creation,4
logistic,4
seems,4
buildup,4
tradition,4
able,4
fjords,4
take,4
farmer,4
help,4
within,4
draw,4
ball,4
far,4
merchants,4
since,4
occurs,4
meyer,4
learning,4
cases,4
elements,4
drawn,4
influence,4
added,4
costs,4
predicted,4
developed,4
remain,4
organizing,4
leave,4
direct,4
numbers,4
resource,4
color,4
relation,4
viking,4
persist,4
term,4
creates,4
vote,4
place,4
vessels,4
regions,4
small,4
carrier,4
dependent,4
plausible,4
provided,4
avoid,4
logarithm,4
reduced,4
service,4
about,4
infrastructure,4
law,4
variation,4
operating,4
see,4
governance,4
pooling,4
values,4
low,4
started,4
molotch,4
article,4
leaves,4
evolutionary,4
structure,4
residue,4
saw,4
engagement,4
provide,4
ideology,4
who,4
disadvantage,4
indicate,4
selectivity,4
founders,4
demonstrate,4
advantage,4
outcome,4
dairy,4
capital,4
half,4
report,4
ideological,4
adverse,4
goods,4
scores,4
ones,4
too,4
dissenters,4
little,4
role,4
controls,4
spring,4
commercial,4
difference,4
cross,4
maritime,4
missing,4
sharing,4
element,4
showed,4
medieval,3
groups,3
nationwide,3
lyngdal,3
contemporaneous,3
group,3
designed,3
formed,3
favor,3
debes,3
occurred,3
lower,3
fund,3
expectation,3
parties,3
suggesting,3
inland,3
influences,3
polya,3
solved,3
case,3
sought,3
vulnerability,3
alter,3
variations,3
split,3
representative,3
nor,3
boundary,3
unchanged,3
section,3
mechanisms,3
rights,3
underlay,3
interesting,3
basic,3
unit,3
probability,3
weighting,3
persistent,3
white,3
consequences,3
means,3
accounts,3
parentheses,3
consider,3
locally,3
coefficients,3
sum,3
drawing,3
constitution,3
matching,3
entering,3
access,3
out,3
shared,3
fishing,3
pioneer,3
captured,3
further,3
left,3
equally,3
reasons,3
though,3
gausdal,3
splits,3
network,3
work,3
already,3
tool,3
enter,3
fail,3
people,3
statistics,3
personal,3
showing,3
lange,3
causal,3
unexpected,3
tested,3
involved,3
lorange,3
highly,3
observe,3
annual,3
paid,3
cycle,3
notes,3
span,3
will,3
coastline,3
matter,3
indeed,3
located,3
selection,3
opportunities,3
makes,3
under,3
neither,3
informal,3
intense,3
structures,3
oslo,3
again,3
greve,3
similarly,3
financial,3
fact,3
lack,3
idea,3
blocks,3
across,3
beliefs,3
frost,3
farming,3
kit,3
present,3
increases,3
where,3
income,3
norms,3
empirically,3
easier,3
made,3
food,3
hypotheses,3
trust,3
check,3
theories,3
ties,3
clear,3
spirits,3
provides,3
especially,3
facing,3
mainly,3
accordingly,3
sentiments,3
probably,3
differ,3
italy,3
northern,3
propose,3
increasing,3
movements,3
chance,3
predict,3
seen,3
affinity,3
often,3
wars,3
any,3
following,3
municipality,3
temporal,3
entry,3
membership,3
natural,3
retained,3
finance,3
ratio,3
sizes,3
benefit,3
build,3
past,3
better,3
explanations,3
investigation,3
involvement,3
temperatures,3
distribution,3
urban,3
ses,3
rao,3
code,3
intended,3
target,3
obtain,3
merchant,3
trigger,3
unobservables,3
challenges,3
stinchcombe,3
temperature,3
finally,3
instead,3
magnitudes,3
evidence,3
voluntary,3
remains,3
shift,3
needs,3
potential,3
removed,3
interaction,3
strong,3
mcadam,3
discern,3
heterogeneous,3
final,2
investigated,2
concerned,2
functional,2
environmental,2
resulted,2
connection,2
red,2
starts,2
expect,2
prediction,2
enduring,2
identify,2
zero,2
authority,2
solidarity,2
spirit,2
weaker,2
cargo,2
explanatory,2
total,2
pioneers,2
fires,2
diffusion,2
jointly,2
interests,2
concentrated,2
attempt,2
emerged,2
transmission,2
leading,2
assess,2
broadly,2
short,2
display,2
analyses,2
origin,2
normative,2
link,2
procedure,2
i,2
state,2
date,2
opposite,2
embody,2
letting,2
signs,2
depends,2
issue,2
dearth,2
linear,2
king,2
bases,2
solving,2
custom,2
inverse,2
italian,2
cooperation,2
mobilizing,2
calculated,2
durante,2
except,2
laws,2
human,2
central,2
includes,2
tables,2
interest,2
characteristic,2
unspecified,2
santa,2
estimates,2
unity,2
probabilities,2
back,2
approval,2
contrary,2
fig,2
response,2
holds,2
flu,2
continuous,2
third,2
compare,2
critique,2
strengthening,2
coasts,2
descriptive,2
loan,2
leaning,2
poverty,2
deviation,2
recognized,2
deviations,2
rowan,2
act,2
growth,2
generations,2
adds,2
levels,2
active,2
examined,2
importance,2
induce,2
matched,2
mobilize,2
distant,2
affect,2
exponential,2
otherwise,2
proposed,2
weather,2
ask,2
followed,2
dissenter,2
parsimonious,2
ventura,2
strengthen,2
view,2
whereas,2
remembered,2
assets,2
lead,2
municipalities,2
histories,2
effort,2
getting,2
eu,2
individually,2
embedded,2
occupation,2
traced,2
districts,2
viewed,2
cannot,2
intertwined,2
near,2
sparse,2
proliferate,2
infused,2
failure,2
shape,2
gained,2
future,2
accounting,2
literature,2
writers,2
claim,2
unless,2
reserve,2
proportions,2
coded,2
nation,2
experiencing,2
dividing,2
database,2
constitute,2
grain,2
actually,2
music,2
reflect,2
entails,2
own,2
count,2
responses,2
caused,2
working,2
below,2
indicators,2
family,2
autonomy,2
significantly,2
industry,2
reported,2
coast,2
churches,2
world,2
barbara,2
south,2
onward,2
classic,2
coleman,2
reduce,2
still,2
alms,2
indicates,2
interactions,2
translates,2
southern,2
intracommunity,2
single,2
scarcity,2
once,2
relied,2
interpretation,2
coverage,2
rules,2
alongside,2
undergirds,2
serve,2
soon,2
exposure,2
us,2
favorable,2
index,2
broad,2
useful,2
resolution,2
name,2
successfully,2
power,2
memberships,2
frugality,2
deserves,2
demographic,2
efforts,2
lengthy,2
stories,2
ought,2
children,2
end,2
outside,2
existing,2
accepted,2
heckman,2
insured,2
argues,2
understanding,2
adopters,2
examples,2
treated,2
closer,2
range,2
sufficiently,2
elite,2
confidence,2
persisted,2
causes,2
resulting,2
blau,2
services,2
full,2
initiatives,2
theoretical,2
trade,2
liquor,2
logic,2
held,2
individual,2
divisions,2
collaboration,2
collected,2
obtained,2
paths,2
interacted,2
standard,2
favored,2
behind,2
methods,2
banking,2
construction,2
capitalism,2
figures,2
institution,2
relative,2
embodied,2
allison,2
johnson,2
inertia,2
kings,2
backward,2
independent,2
testing,2
fewer,2
postal,2
overlap,2
importantly,2
contribution,2
mortality,2
surprising,2
coordination,2
get,2
face,2
pressures,2
stable,2
associated,2
series,2
exogenous,2
regulated,2
discrete,2
symbol,2
here,2
know,2
solves,2
sampson,2
capability,2
nssds,2
rolling,2
best,2
down,2
straightforward,2
universal,2
returns,2
eventually,2
exhibits,2
rely,2
lending,2
according,2
exposing,2
spatial,2
cause,2
sociology,2
rationales,2
tabellini,2
foundations,2
produce,2
property,2
generally,2
emphasis,2
targets,2
popular,2
multiple,2
spurious,2
strangers,2
became,2
giving,2
transition,2
measure,2
families,2
allows,2
exploit,2
goals,2
think,2
named,2
formation,2
conducive,2
decrease,2
typically,2
smaller,2
states,2
defined,2
off,2
observation,2
supported,2
news,2
era,2
pool,2
asker,2
df,2
develop,2
duration,2
should,2
close,2
brevity,2
customs,2
occur,2
razed,1
proliferation,1
margins,1
formulated,1
mostly,1
produces,1
appropriation,1
customer,1
extracurricular,1
accomplish,1
oriented,1
ethics,1
avoiding,1
fertile,1
implying,1
meaning,1
meteorological,1
correlations,1
ready,1
dangers,1
ethnicities,1
affected,1
measures,1
exemplars,1
epidemic,1
distributed,1
likewise,1
becoming,1
needed,1
american,1
burton,1
complex,1
deepest,1
magnify,1
slices,1
substantively,1
enhance,1
join,1
ways,1
denmark,1
strictly,1
pedersen,1
proxy,1
decade,1
reasonably,1
protection,1
presents,1
unlike,1
carroll,1
encourage,1
invent,1
goldstone,1
rotschild,1
something,1
stochastically,1
buffer,1
monograph,1
flaws,1
absence,1
strikes,1
updated,1
fluctuations,1
accumulation,1
fabric,1
member,1
ichimura,1
priced,1
complements,1
conforms,1
electoral,1
specifically,1
parliamentary,1
expands,1
loosened,1
adversity,1
roman,1
knut,1
production,1
strang,1
evolution,1
give,1
adopt,1
longer,1
planting,1
address,1
season,1
diseases,1
official,1
experimenter,1
containing,1
reach,1
shaped,1
principles,1
exemplar,1
parochial,1
scientists,1
continue,1
secondary,1
economizing,1
daily,1
undertake,1
simple,1
predated,1
timing,1
accumulated,1
rich,1
assembled,1
studied,1
proves,1
βδx,1
chosen,1
imbens,1
composition,1
uncovered,1
survey,1
niche,1
feature,1
depress,1
persistence,1
last,1
intuitive,1
emphasized,1
precisely,1
decreased,1
declines,1
threshold,1
triggered,1
guo,1
system,1
akin,1
extend,1
side,1
ganz,1
injected,1
interpolating,1
indebtedness,1
myhre,1
eastern,1
gaps,1
key,1
task,1
draws,1
constraint,1
mass,1
amplified,1
retailers,1
agriculture,1
ventures,1
right,1
victims,1
retain,1
preordained,1
grocery,1
welcome,1
capable,1
implies,1
illustrate,1
geared,1
fortresses,1
spillover,1
establishing,1
adopting,1
descriptives,1
births,1
vital,1
purchases,1
occurring,1
europe,1
ideologically,1
apply,1
compares,1
correlation,1
financed,1
orthogonal,1
economies,1
todd,1
engage,1
strengthens,1
removes,1
collection,1
sign,1
overlaps,1
exposed,1
exist,1
regarding,1
oversampling,1
goal,1
counterfactual,1
hazards,1
elwert,1
reverse,1
estimating,1
run,1
church,1
objective,1
assumes,1
retailer,1
paulsen,1
tutelage,1
expeditions,1
interchangeably,1
espousing,1
justifications,1
club,1
scratch,1
relatively,1
speculated,1
sapienza,1
ability,1
sample,1
progressive,1
spawn,1
old,1
underlying,1
cress,1
causing,1
spanned,1
body,1
speed,1
serving,1
channels,1
fate,1
simultaneity,1
minus,1
compared,1
outnumbered,1
died,1
undertaking,1
mirrored,1
communication,1
spite,1
shading,1
rationing,1
businessman,1
unmeasured,1
unobservable,1
pscore,1
restricting,1
adjust,1
conceptually,1
steps,1
complementarity,1
invaded,1
town,1
whose,1
voters,1
flexibly,1
improved,1
elaborate,1
activists,1
influenced,1
weighted,1
decades,1
borrowing,1
centralization,1
hold,1
demonstrates,1
politicians,1
suffer,1
survives,1
substantiate,1
gynt,1
stabilities,1
christianization,1
interwar,1
b,1
se,1
certain,1
parts,1
peer,1
contributions,1
generating,1
special,1
magnates,1
collecting,1
feel,1
moreover,1
risks,1
understand,1
solutions,1
facilitated,1
bagge,1
mission,1
ensure,1
supports,1
possibly,1
flexibility,1
zald,1
benefits,1
descent,1
predecessor,1
organized,1
reweights,1
linked,1
elsewhere,1
represented,1
days,1
ideologies,1
n,1
traces,1
articulated,1
contemporaries,1
kimberly,1
document,1
frozen,1
age,1
orientation,1
four,1
initiative,1
operate,1
powerful,1
encouragement,1
exceed,1
procedures,1
bishops,1
surmise,1
avert,1
modeled,1
requires,1
conditional,1
instance,1
amount,1
portrays,1
care,1
antecedents,1
faced,1
trained,1
cut,1
differently,1
dependency,1
regulatory,1
ibsen,1
hours,1
plus,1
opening,1
expressed,1
localism,1
closely,1
endogenous,1
based,1
whom,1
sociological,1
priori,1
complications,1
allow,1
harbor,1
conservative,1
search,1
sd,1
lived,1
scaling,1
changed,1
leonardi,1
facilitate,1
pass,1
monitoring,1
settler,1
probit,1
approximation,1
disruptive,1
guilds,1
fishery,1
unions,1
intervening,1
boeker,1
furthermore,1
founder,1
fishermen,1
let,1
posited,1
transposed,1
impeded,1
produced,1
wherein,1
philanthropists,1
scale,1
grounds,1
wigum,1
saving,1
guidance,1
networks,1
wide,1
drain,1
adolescent,1
eliminate,1
technical,1
distinguishes,1
underlie,1
products,1
directly,1
none,1
spheres,1
distinguish,1
line,1
stata,1
egalitarian,1
destinations,1
gains,1
consecutive,1
viability,1
residents,1
received,1
fraser,1
attenuation,1
ideal,1
decisions,1
r,1
prominent,1
færden,1
drew,1
jha,1
competing,1
knowledge,1
apparent,1
calls,1
chooses,1
null,1
multiplied,1
recommends,1
repeating,1
artifacts,1
counterbalance,1
loss,1
continuation,1
realm,1
gave,1
fit,1
depositors,1
inspire,1
destination,1
predicts,1
participated,1
colossal,1
thereafter,1
augment,1
translated,1
justification,1
away,1
gear,1
regional,1
commence,1
employed,1
monopoly,1
interpreted,1
strengthened,1
connections,1
holy,1
grassroots,1
redistribution,1
sampled,1
t,1
researchers,1
thrived,1
sharia,1
good,1
tough,1
solution,1
skocpol,1
bond,1
sense,1
correct,1
successful,1
buildings,1
lawmaking,1
parish,1
panel,1
reliable,1
politically,1
parachuri,1
familiarity,1
owned,1
sharp,1
implicate,1
regimes,1
heart,1
sake,1
spanish,1
separately,1
altered,1
bridge,1
routine,1
baked,1
temporary,1
spillovers,1
engenders,1
ingram,1
shaded,1
climate,1
freudenburg,1
haviland,1
parliament,1
fully,1
error,1
associationsaanden,1
scott,1
progress,1
fortress,1
freeway,1
clientelistic,1
proper,1
newly,1
preliminary,1
finds,1
crisp,1
rest,1
altering,1
capturing,1
krugman,1
content,1
survived,1
multiplying,1
critical,1
happen,1
therefore,1
republican,1
highlights,1
imprint,1
noteworthy,1
business,1
competencies,1
demand,1
confirms,1
practices,1
easy,1
bringing,1
pushes,1
populations,1
identified,1
separation,1
incentives,1
imagery,1
permits,1
dampen,1
lag,1
munificence,1
comparative,1
expansion,1
limited,1
play,1
tried,1
corporation,1
motivated,1
interiors,1
shipowners,1
forward,1
fruit,1
tilly,1
constraints,1
tropical,1
object,1
april,1
establishes,1
judgment,1
alters,1
hannan,1
put,1
aligned,1
direction,1
buffers,1
southeast,1
infeasible,1
flux,1
depicted,1
yet,1
lagged,1
excessively,1
pp,1
older,1
builds,1
thought,1
east,1
borrowed,1
cutoff,1
technology,1
reversed,1
fifth,1
assemblies,1
easing,1
smith,1
ancient,1
marginally,1
puzzle,1
processing,1
statistically,1
tax,1
participants,1
included,1
adjusted,1
positively,1
assistance,1
undergird,1
shifting,1
performed,1
transpose,1
robust,1
organize,1
insights,1
illustrated,1
reports,1
cargoes,1
increasingly,1
maintained,1
pierson,1
awe,1
avoided,1
declining,1
reweighting,1
gain,1
discussions,1
omission,1
toward,1
preferences,1
backed,1
lowering,1
incorporates,1
faster,1
bondholders,1
cumulative,1
occupations,1
prepaid,1
dividends,1
choice,1
recalculating,1
together,1
larger,1
classical,1
soskice,1
omitted,1
dampened,1
ridder,1
arthur,1
contemporary,1
resolved,1
distributions,1
seldom,1
observes,1
elevators,1
match,1
men,1
patterns,1
belongings,1
drinking,1
learn,1
geography,1
remarkable,1
understudied,1
empire,1
relevant,1
council,1
spoke,1
material,1
weaken,1
upswing,1
ordinary,1
gives,1
explicitly,1
free,1
regressing,1
ecology,1
nanetti,1
salen,1
original,1
demonstrated,1
analyzed,1
lasting,1
behaviors,1
meaningful,1
oil,1
divided,1
birth,1
comprise,1
explanation,1
upon,1
implicated,1
limitations,1
region,1
transformed,1
including,1
arbeidspartementet,1
identity,1
insuring,1
empirical,1
expression,1
combining,1
sold,1
largely,1
oppose,1
progenitors,1
virtually,1
robinson,1
assume,1
affects,1
sequence,1
ideas,1
numbered,1
actual,1
identical,1
christiania,1
exerted,1
purposeful,1
previous,1
zingales,1
improvements,1
shortly,1
advantages,1
involves,1
described,1
open,1
substitutes,1
volunteer,1
midto,1
engender,1
adding,1
authors,1
virtues,1
bracket,1
dominated,1
mcfarland,1
pin,1
times,1
nagin,1
allowed,1
evening,1
spread,1
causally,1
played,1
variance,1
maximize,1
practiced,1
proximity,1
households,1
losing,1
segment,1
thomas,1
disasters,1
least,1
municipal,1
quick,1
class,1
lighting,1
stiglitz,1
nonorganizational,1
comparing,1
systems,1
newspapers,1
computed,1
businesses,1
narrow,1
overcome,1
correction,1
acquire,1
enjoyed,1
monographs,1
looks,1
southwest,1
equivalent,1
versus,1
caution,1
achieve,1
darker,1
widely,1
applies,1
examines,1
ours,1
fostered,1
swidler,1
ethic,1
fails,1
specifications,1
european,1
consists,1
stage,1
extractive,1
speculate,1
imply,1
abundance,1
chances,1
stratified,1
belonged,1
giugni,1
interdependent,1
involving,1
science,1
segments,1
sometimes,1
usually,1
outsiders,1
guiso,1
bound,1
foster,1
rough,1
reasonable,1
unchanging,1
begin,1
inside,1
randomly,1
lines,1
widespread,1
primarily,1
becomes,1
universals,1
health,1
strongly,1
economists,1
proposition,1
sequences,1
legitimacy,1
furnish,1
sheer,1
countries,1
coooperative,1
life,1
reaches,1
efficiency,1
impersonal,1
lowered,1
haveman,1
acemoglu,1
existed,1
fall,1
united,1
proportionally,1
endure,1
shooting,1
supporting,1
saturated,1
citizens,1
itself,1
bustokova,1
arts,1
rigorous,1
influencing,1
considered,1
beckman,1
detail,1
sections,1
rebut,1
laborer,1
reciprocal,1
magnitude,1
elections,1
kitschelt,1
reasoning,1
conclusion,1
mentioned,1
changing,1
seafaring,1
comparison,1
schneiberg,1
juvkam,1
mold,1
underpins,1
sharkey,1
economically,1
theme,1
known,1
precise,1
grazing,1
treats,1
saliently,1
corrections,1
endangered,1
modeling,1
quickly,1
replace,1
ran,1
introducing,1
monthly,1
socialize,1
pozner,1
relieve,1
sampling,1
seem,1
kuran,1
falstrøm,1
argue,1
dues,1
scenario,1
proportional,1
foundation,1
alternatively,1
iversen,1
accentuates,1
speculation,1
fills,1
examining,1
identities,1
differed,1
distinctive,1
collaborators,1
type,1
formalization,1
risky,1
censoring,1
turnout,1
creditworthy,1
commences,1
regulations,1
scholarly,1
succeeded,1
unlikely,1
rests,1
purchase,1
pooled,1
imitation,1
depicts,1
zucker,1
making,1
nearby,1
forestry,1
flames,1
nascent,1
agricultural,1
writes,1
experiential,1
temporally,1
extent,1
supplemented,1
densities,1
linger,1
weights,1
precursor,1
bureaucratic,1
require,1
fisheries,1
uncertainty,1
yield,1
imperial,1
information,1
alcohol,1
residuals,1
contain,1
freedom,1
middle,1
trainers,1
burden,1
persistently,1
presented,1
preserved,1
met,1
elucidate,1
joining,1
supplies,1
mayor,1
step,1
endures,1
disappears,1
conventional,1
tolbert,1
contribute,1
democratic,1
arguments,1
discussion,1
socializing,1
qualitative,1
snow,1
representation,1
diverged,1
behaved,1
prepared,1
bargaining,1
devoted,1
until,1
hirano,1
unable,1
invasion,1
observed,1
clubs,1
strikingly,1
catch,1
mode,1
completed,1
ended,1
indications,1
offer,1
consumers,1
dense,1
define,1
specialists,1
inflection,1
disruption,1
simons,1
regular,1
countermobilization,1
disrupt,1
seeks,1
locate,1
nonmarket,1
cost,1
ships,1
roles,1
summary,1
profits,1
papal,1
vessel,1
apart,1
artisan,1
rationalizations,1
assumed,1
valuable,1
clarify,1
mccarthy,1
themselves,1
pathways,1
denser,1
c,1
justify,1
sectors,1
impedes,1
thicker,1
munson,1
substantial,1
censuses,1
focus,1
seek,1
comparable,1
outcroppings,1
rosenbaum,1
unexpectedly,1
famous,1
indistinguishable,1
broader,1
doing,1
indicating,1
fostering,1
urns,1
proclivity,1
tarrow,1
